Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2012-08-16,29.601131439208984,32.41999816894531,32.48749923706055,32.17499923706055,32.17499923706055,9121200
2012-08-17,29.37516212463379,32.17250061035156,32.5099983215332,32.0724983215332,32.497501373291016,9582400
2012-08-20,29.254179000854492,32.040000915527344,32.18000030517578,32.0,32.15250015258789,8674400
2012-08-21,29.10808753967285,31.8799991607666,32.3125,31.75,32.1775016784668,7605200
2012-08-22,29.240476608276367,32.025001525878906,32.125,31.6299991607666,31.717500686645508,8866000
2012-08-23,29.023637771606445,31.787500381469727,32.125,31.6875,31.982500076293945,7000000
2012-08-24,28.91177749633789,31.665000915527344,31.7549991607666,31.452499389648438,31.647499084472656,10650800
2012-08-27,29.140047073364258,31.915000915527344,32.03499984741211,31.760000228881836,31.822500228881836,8820400
2012-08-28,29.08069610595703,31.850000381469727,32.060001373291016,31.80500030517578,31.96500015258789,7862800
2012-08-29,29.22222328186035,32.005001068115234,32.01250076293945,31.68000030517578,31.887500762939453,8583600
2012-08-30,28.92090606689453,31.674999237060547,31.774999618530273,31.545000076293945,31.774999618530273,8573600
2012-08-31,29.27471923828125,32.0625,32.092498779296875,31.565000534057617,31.877500534057617,13784000
2012-09-04,29.336353302001953,32.130001068115234,32.287498474121094,31.905000686645508,32.09000015258789,10200800
2012-09-05,29.128631591796875,31.90250015258789,32.25,31.737499237060547,32.21500015258789,12698800
2012-09-06,29.56005096435547,32.375,32.375,31.950000762939453,32.04499816894531,15698400
2012-09-07,29.607990264892578,32.4275016784668,32.4900016784668,32.16749954223633,32.377498626708984,10789200
2012-09-10,29.372875213623047,32.16999816894531,32.470001220703125,32.10499954223633,32.10499954223633,11633600
2012-09-11,30.014291763305664,32.872501373291016,33.11000061035156,32.20249938964844,32.220001220703125,15890400
2012-09-12,30.463970184326172,33.3650016784668,33.369998931884766,32.89500045776367,32.912498474121094,14656000
2012-09-13,30.810922622680664,33.744998931884766,34.162498474121094,33.14500045776367,33.23749923706055,15745200
2012-09-14,30.644289016723633,33.5625,33.82500076293945,33.4375,33.8125,13289600
2012-09-17,30.55754280090332,33.467498779296875,33.712501525878906,33.404998779296875,33.6150016784668,10649200
2012-09-18,30.509626388549805,33.415000915527344,33.462501525878906,33.13249969482422,33.272499084472656,13192400
2012-09-19,30.76756477355957,33.6974983215332,33.880001068115234,33.432498931884766,33.467498779296875,11976800
2012-09-20,30.726476669311523,33.65250015258789,33.709999084472656,33.36750030517578,33.5724983215332,12779600
2012-09-21,30.81548500061035,33.75,33.98749923706055,33.724998474121094,33.82500076293945,29225600
2012-09-24,30.527889251708984,33.435001373291016,33.74250030517578,33.377498626708984,33.52750015258789,10530000
2012-09-25,30.71505355834961,33.63999938964844,33.849998474121094,33.404998779296875,33.459999084472656,15398400
2012-09-26,30.249408721923828,33.130001068115234,33.63999938964844,33.095001220703125,33.53499984741211,10637200
2012-09-27,30.56669044494629,33.477500915527344,33.560001373291016,33.130001068115234,33.1775016784668,8432800
2012-09-28,30.65113639831543,33.56999969482422,33.654998779296875,33.310001373291016,33.494998931884766,9431600
2012-10-01,31.21038818359375,34.182498931884766,34.474998474121094,33.717498779296875,33.717498779296875,14700800
2012-10-02,31.043766021728516,34.0,34.275001525878906,33.869998931884766,34.147499084472656,10041600
2012-10-03,31.618980407714844,34.630001068115234,34.650001525878906,33.997501373291016,34.162498474121094,11717600
2012-10-04,31.881488800048828,34.91749954223633,34.95500183105469,34.54999923706055,34.70000076293945,8475600
2012-10-05,32.01616287231445,35.064998626708984,35.397499084472656,34.875,35.185001373291016,11280800
2012-10-08,31.662342071533203,34.6775016784668,34.875,34.63999938964844,34.75,6803600
2012-10-09,31.21267318725586,34.185001373291016,34.845001220703125,34.18000030517578,34.79249954223633,9978000
2012-10-10,31.367887496948242,34.35499954223633,34.494998931884766,34.08000183105469,34.157501220703125,8050400
2012-10-11,31.739959716796875,34.76250076293945,34.95750045776367,34.54750061035156,34.54999923706055,14057600
2012-10-12,31.75593376159668,34.779998779296875,34.997501373291016,34.60749816894531,34.842498779296875,8116000
2012-10-15,31.93170166015625,34.97249984741211,35.060001373291016,34.650001525878906,34.84000015258789,9694400
2012-10-16,32.22160339355469,35.290000915527344,35.442501068115234,35.005001068115234,35.04999923706055,8324400
2012-10-17,32.54115295410156,35.63999938964844,35.692501068115234,35.20000076293945,35.290000915527344,10126000
2012-10-18,32.385955810546875,35.470001220703125,35.775001525878906,35.282501220703125,35.59000015258789,11241600
2012-10-19,31.94997215270996,34.99250030517578,35.59000015258789,34.939998626708984,35.57749938964844,10134400
2012-10-22,31.728548049926758,34.75,35.01250076293945,34.50749969482422,34.95249938964844,9782800
2012-10-23,31.18983268737793,34.15999984741211,34.494998931884766,33.98249816894531,34.48749923706055,11923200
2012-10-24,31.15560531616211,34.122501373291016,34.592498779296875,34.11000061035156,34.375,11478000
2012-10-25,31.39756965637207,34.38750076293945,34.67499923706055,34.130001068115234,34.45750045776367,15875600
2012-10-26,31.571048736572266,34.57749938964844,34.72249984741211,34.217498779296875,34.45750045776367,12148800
2012-10-31,31.67377471923828,34.689998626708984,34.99250030517578,34.349998474121094,34.400001525878906,14271200
2012-11-01,32.84245681762695,35.970001220703125,36.09000015258789,35.07500076293945,35.20500183105469,21310000
2012-11-02,32.732906341552734,35.849998474121094,36.602500915527344,35.849998474121094,36.01499938964844,18498000
2012-11-05,32.2992057800293,35.375,35.97249984741211,35.30500030517578,35.6875,13864000
2012-11-06,32.83790588378906,35.96500015258789,36.209999084472656,35.474998474121094,35.619998931884766,9089200
2012-11-07,32.54115295410156,35.63999938964844,35.897499084472656,35.38249969482422,35.6349983215332,10431600
2012-11-08,32.427024841308594,35.51499938964844,35.8125,35.470001220703125,35.537498474121094,10133200
2012-11-09,32.62562561035156,35.73249816894531,35.95249938964844,35.06999969482422,35.22999954223633,11799600
2012-11-12,32.69637680053711,35.810001373291016,35.94499969482422,35.505001068115234,35.505001068115234,8943600
2012-11-13,32.51605987548828,35.61249923706055,36.1974983215332,35.61249923706055,35.650001525878906,10149200
2012-11-14,32.01957702636719,34.98749923706055,35.807498931884766,34.912498474121094,35.650001525878906,13608000
2012-11-15,32.031009674072266,35.0,35.119998931884766,34.63249969482422,35.0,13717600
2012-11-16,32.651023864746094,35.6775016784668,35.88750076293945,35.005001068115234,35.005001068115234,16632400
2012-11-19,33.32369613647461,36.412498474121094,36.415000915527344,35.915000915527344,36.0,15120400
2012-11-20,33.4815673828125,36.584999084472656,36.845001220703125,36.290000915527344,36.3849983215332,9566400
2012-11-21,33.55475997924805,36.665000915527344,36.724998474121094,36.435001373291016,36.55500030517578,6565200
2012-11-23,33.88881301879883,37.029998779296875,37.029998779296875,36.599998474121094,36.82500076293945,4454400
2012-11-26,33.68975830078125,36.8125,36.90250015258789,36.60499954223633,36.90250015258789,8623600
2012-11-27,33.58221435546875,36.69499969482422,36.959999084472656,36.58250045776367,36.779998779296875,9981600
2012-11-28,33.69891357421875,36.8224983215332,36.837501525878906,36.47249984741211,36.50749969482422,10358400
2012-11-29,33.90253829956055,37.04499816894531,37.08250045776367,36.810001373291016,36.98249816894531,12572800
2012-11-30,34.25259780883789,37.4275016784668,37.48249816894531,37.002498626708984,37.08000183105469,14048000
2012-12-03,34.007781982421875,37.15999984741211,37.68000030517578,37.11000061035156,37.5,11736800
2012-12-04,33.767555236816406,36.897499084472656,37.3125,36.79999923706055,37.244998931884766,9100800
2012-12-05,33.875083923339844,37.01499938964844,37.127498626708984,36.525001525878906,37.127498626708984,11971200
2012-12-06,33.96887969970703,37.11750030517578,37.224998474121094,36.76499938964844,37.11249923706055,9124000
2012-12-07,33.9871826171875,37.13750076293945,37.31999969482422,36.9474983215332,37.279998779296875,7557200
2012-12-10,34.01237106323242,37.165000915527344,37.317501068115234,37.067501068115234,37.1875,9288800
2012-12-11,34.06726837158203,37.224998474121094,37.58250045776367,37.099998474121094,37.099998474121094,14492800
2012-12-12,33.83391189575195,36.970001220703125,37.45000076293945,36.95750045776367,37.42250061035156,18319600
2012-12-13,33.67831802368164,36.79999923706055,37.275001525878906,36.72249984741211,37.02750015258789,13042800
2012-12-14,33.591373443603516,36.70500183105469,36.92250061035156,36.5625,36.720001220703125,9579200
2012-12-17,34.11989974975586,37.282501220703125,37.282501220703125,36.724998474121094,36.74250030517578,13903200
2012-12-18,34.48366165161133,37.68000030517578,37.88750076293945,37.17499923706055,37.252498626708984,11869600
2012-12-19,34.12675857543945,37.290000915527344,37.709999084472656,37.287498474121094,37.70000076293945,8640400
2012-12-20,34.88178253173828,38.1150016784668,38.127498626708984,37.33000183105469,37.470001220703125,10863200
2012-12-21,34.49510955810547,37.692501068115234,37.994998931884766,37.4900016784668,37.74250030517578,13930400
2012-12-24,34.58890914916992,37.79499816894531,37.904998779296875,37.557498931884766,37.557498931884766,3272000
2012-12-26,34.2640266418457,37.439998626708984,37.8224983215332,37.29999923706055,37.81999969482422,7614400
2012-12-27,34.18165969848633,37.349998474121094,37.662498474121094,36.974998474121094,37.42250061035156,11976800
2012-12-28,34.01008224487305,37.162498474121094,37.48249816894531,37.0625,37.1150016784668,6973600
2012-12-31,34.6804313659668,37.89500045776367,37.90250015258789,37.087501525878906,37.087501525878906,12868000
2013-01-02,35.54985427856445,38.845001220703125,38.98500061035156,38.48249816894531,38.540000915527344,15826400
2013-01-03,35.57729721069336,38.875,39.52000045776367,38.70500183105469,39.27750015258789,14937200
2013-01-04,35.86787796020508,39.192501068115234,39.29750061035156,38.69499969482422,38.900001525878906,10376000
2013-01-07,36.124114990234375,39.47249984741211,39.692501068115234,39.20000076293945,39.23500061035156,10242400
2013-01-08,36.460445404052734,39.84000015258789,39.84000015258789,39.252498626708984,39.412498474121094,11800400
2013-01-09,37.01640319824219,40.4474983215332,40.63750076293945,39.9275016784668,40.349998474121094,17552800
2013-01-10,36.72355270385742,40.127498626708984,40.692501068115234,39.817501068115234,40.50749969482422,16313600
2013-01-11,36.872283935546875,40.290000915527344,40.3125,39.875,39.94499969482422,9578000
2013-01-14,36.75557327270508,40.162498474121094,40.45249938964844,39.88750076293945,40.31999969482422,8877600
2013-01-15,36.70983123779297,40.11249923706055,40.162498474121094,39.772499084472656,39.95500183105469,6696000
2013-01-16,36.65263366699219,40.04999923706055,40.19499969482422,39.82749938964844,40.02750015258789,5464400
2013-01-17,36.57940673828125,39.970001220703125,40.272499084472656,39.90250015258789,40.25,7833600
2013-01-18,36.211063385009766,39.567501068115234,39.63249969482422,39.125,39.630001068115234,13812400
2013-01-22,36.389522552490234,39.76250076293945,39.91999816894531,39.44499969482422,39.66999816894531,6918000
2013-01-23,36.389522552490234,39.76250076293945,39.9900016784668,39.52000045776367,39.5724983215332,7108800
2013-01-24,36.50621795654297,39.88999938964844,40.04249954223633,39.724998474121094,39.82500076293945,6794000
2013-01-25,36.57027053833008,39.959999084472656,40.03499984741211,39.75749969482422,39.97999954223633,6701600
2013-01-28,35.77180099487305,39.087501525878906,40.14500045776367,39.07500076293945,40.06999969482422,13532000
2013-01-29,35.84269714355469,39.165000915527344,39.272499084472656,38.779998779296875,38.935001373291016,11664000
2013-01-30,35.46518325805664,38.752498626708984,39.772499084472656,38.6875,39.247501373291016,18708000
2013-01-31,36.12869644165039,39.477500915527344,39.875,39.087501525878906,39.75,16685600
2013-02-01,36.27741622924805,39.63999938964844,39.869998931884766,39.337501525878906,39.75,12738400
2013-02-04,35.84040832519531,39.162498474121094,39.599998474121094,39.13999938964844,39.442501068115234,10532000
2013-02-05,36.499351501464844,39.88249969482422,39.900001525878906,39.20000076293945,39.404998779296875,11105200
2013-02-06,36.79447937011719,40.20500183105469,40.220001220703125,39.654998779296875,39.80500030517578,15056800
2013-02-07,35.93423080444336,39.26499938964844,39.9474983215332,39.2400016784668,39.744998931884766,20182800
2013-02-08,36.103519439697266,39.45000076293945,39.73500061035156,39.275001525878906,39.349998474121094,12914000
2013-02-11,35.76721954345703,39.08250045776367,39.54249954223633,38.98500061035156,39.39500045776367,11032400
2013-02-12,35.87474060058594,39.20000076293945,39.42499923706055,39.10499954223633,39.209999084472656,9805600
2013-02-13,35.48497772216797,38.692501068115234,39.34749984741211,38.53499984741211,39.11249923706055,13917600
2013-02-14,35.76237487792969,38.994998931884766,39.162498474121094,38.57500076293945,38.650001525878906,12760000
2013-02-15,36.22323226928711,39.497501373291016,39.52000045776367,38.935001373291016,39.087501525878906,17884400
2013-02-19,36.136112213134766,39.40250015258789,39.6974983215332,39.165000915527344,39.502498626708984,13210000
2013-02-20,35.63397979736328,38.85499954223633,39.40250015258789,38.79750061035156,39.279998779296875,15688800
2013-02-21,36.097129821777344,39.36000061035156,39.5724983215332,38.6974983215332,38.779998779296875,14220800
2013-02-22,36.55339813232422,39.85749816894531,39.89500045776367,39.17250061035156,39.57500076293945,11738000
2013-02-25,35.74174499511719,38.97249984741211,40.087501525878906,38.97249984741211,39.79999923706055,11183200
2013-02-26,36.18655776977539,39.45750045776367,39.647499084472656,39.002498626708984,39.002498626708984,11354000
2013-02-27,36.65427017211914,39.967498779296875,40.025001525878906,39.32500076293945,39.36249923706055,8318000
2013-02-28,36.37225341796875,39.65999984741211,40.084999084472656,39.57749938964844,40.084999084472656,11228000
2013-03-01,36.24387741088867,39.52000045776367,39.71500015258789,39.162498474121094,39.48249816894531,13212000
2013-03-04,36.569435119628906,39.875,39.8849983215332,39.38750076293945,39.439998626708984,6570000
2013-03-05,36.75056838989258,40.0724983215332,40.44499969482422,39.96500015258789,40.022499084472656,10267600
2013-03-06,36.92710876464844,40.26499938964844,40.42499923706055,40.04999923706055,40.21500015258789,7516000
2013-03-07,36.80100631713867,40.127498626708984,40.44499969482422,39.912498474121094,40.217498779296875,8687200
2013-03-08,36.83769226074219,40.16749954223633,40.349998474121094,39.97249984741211,40.334999084472656,9571600
2013-03-11,36.95461654663086,40.29499816894531,40.400001525878906,40.102500915527344,40.342498779296875,6742000
2013-03-12,36.63822555541992,39.95000076293945,40.24250030517578,39.75749969482422,40.16999816894531,8340800
2013-03-13,36.53963088989258,39.842498779296875,40.099998474121094,39.712501525878906,39.875,11021600
2013-03-14,36.83540344238281,40.165000915527344,40.26750183105469,39.82500076293945,39.849998474121094,14853600
2013-03-15,36.35163497924805,39.63750076293945,40.15999984741211,39.63249969482422,40.00749969482422,17599600
2013-03-18,36.24158477783203,39.51750183105469,39.79499816894531,39.099998474121094,39.31999969482422,15162800
2013-03-19,35.7669792175293,39.0,39.837501525878906,38.91999816894531,39.5,17652400
2013-03-20,36.530460357666016,39.83250045776367,39.99250030517578,39.18000030517578,39.25,16070400
2013-03-21,36.179649353027344,39.45000076293945,39.932498931884766,39.45000076293945,39.61249923706055,14883200
2013-03-22,36.70470428466797,40.022499084472656,40.040000915527344,39.43000030517578,39.5525016784668,18790400
2013-03-25,37.60117721557617,41.0,41.06999969482422,40.125,40.1875,19336800
2013-03-26,38.39447784423828,41.8650016784668,41.94499969482422,41.1349983215332,41.224998474121094,17264800
2013-03-27,38.66960144042969,42.165000915527344,42.307498931884766,41.377498626708984,41.65250015258789,13371200
2013-03-28,38.940155029296875,42.459999084472656,42.7400016784668,42.032501220703125,42.1875,12456400
2013-04-01,38.3692512512207,41.837501525878906,42.747501373291016,41.724998474121094,42.4375,13235200
2013-04-02,38.5068244934082,41.98749923706055,42.224998474121094,41.82749938964844,42.10499954223633,9582000
2013-04-03,37.77313995361328,41.1875,42.13249969482422,41.06999969482422,42.10499954223633,16624800
2013-04-04,38.16978073120117,41.619998931884766,41.63249969482422,41.252498626708984,41.35499954223633,8903600
2013-04-05,37.867130279541016,41.290000915527344,41.35499954223633,40.897499084472656,41.0525016784668,7962400
2013-04-08,38.126224517822266,41.5724983215332,41.592498779296875,41.119998931884766,41.40999984741211,6125600
2013-04-09,37.77313995361328,41.1875,41.720001220703125,41.002498626708984,41.70750045776367,6004400
2013-04-10,38.286720275878906,41.747501373291016,41.82500076293945,41.24250030517578,41.24250030517578,8996400
2013-04-11,38.431148529052734,41.904998779296875,41.974998474121094,41.55500030517578,41.75,6590000
2013-04-12,38.00241470336914,41.4375,41.70750045776367,41.275001525878906,41.477500915527344,7076800
2013-04-15,36.979835510253906,40.3224983215332,41.220001220703125,40.3224983215332,41.154998779296875,10774000
2013-04-16,37.76395797729492,41.1775016784668,41.20000076293945,40.625,40.662498474121094,10092000
2013-04-17,37.195369720458984,40.557498931884766,41.00749969482422,40.48500061035156,40.935001373291016,9543600
2013-04-18,37.00736618041992,40.352500915527344,40.84749984741211,40.317501068115234,40.647499084472656,21010800
2013-04-19,37.59201431274414,40.9900016784668,41.02750015258789,40.4375,40.52000045776367,7620400
2013-04-22,37.493412017822266,40.88249969482422,41.087501525878906,40.622501373291016,40.89250183105469,5403600
2013-04-23,37.98178482055664,41.415000915527344,41.41999816894531,40.88249969482422,41.067501068115234,6324000
2013-04-24,38.302772521972656,41.76499938964844,41.89250183105469,41.400001525878906,41.415000915527344,7447200
2013-04-25,38.69253158569336,42.189998626708984,42.619998931884766,41.86000061035156,41.977500915527344,9322800
2013-04-26,38.34174346923828,41.807498931884766,42.400001525878906,41.78499984741211,42.189998626708984,6127200
2013-04-29,38.49534606933594,41.974998474121094,42.125,41.790000915527344,41.932498931884766,10694400
2013-04-30,38.62374496459961,42.1150016784668,42.474998474121094,42.0099983215332,42.147499084472656,12161600
2013-05-01,38.064327239990234,41.505001068115234,42.064998626708984,40.900001525878906,41.747501373291016,12252400
2013-05-02,40.21491622924805,43.849998474121094,44.915000915527344,42.5,42.5,30677200
2013-05-03,41.16411590576172,44.8849983215332,45.209999084472656,44.10749816894531,44.2400016784668,15026400
2013-05-06,41.01509475708008,44.72249984741211,45.192501068115234,44.532501220703125,44.834999084472656,13084000
2013-05-07,41.221439361572266,44.9474983215332,44.96500015258789,44.30500030517578,44.872501373291016,11876400
2013-05-08,41.09992599487305,44.814998626708984,44.875,44.42499923706055,44.8650016784668,14449200
2013-05-09,40.94401931762695,44.64500045776367,44.970001220703125,44.557498931884766,44.807498931884766,11501200
2013-05-10,40.98298645019531,44.6875,44.755001068115234,44.38750076293945,44.66999816894531,13837600
2013-05-13,41.024253845214844,44.73249816894531,45.11000061035156,44.532501220703125,44.64500045776367,12480000
2013-05-14,41.342952728271484,45.08000183105469,45.372501373291016,44.65999984741211,44.744998931884766,16074800
2013-05-15,41.749507904052734,45.439998626708984,45.4474983215332,44.91999816894531,45.0,13624400
2013-05-16,41.299312591552734,44.95000076293945,45.435001373291016,44.94499969482422,45.435001373291016,9913600
2013-05-17,42.394962310791016,46.14250183105469,46.14500045776367,45.130001068115234,45.220001220703125,13248800
2013-05-20,41.71506118774414,45.40250015258789,46.224998474121094,45.20000076293945,45.977500915527344,21192000
2013-05-21,41.70127487182617,45.38750076293945,45.67250061035156,45.09749984741211,45.3849983215332,13422800
2013-05-22,41.37742233276367,45.03499984741211,46.10499954223633,45.025001525878906,45.52000045776367,19563200
2013-05-23,40.908836364746094,44.525001525878906,44.877498626708984,44.27750015258789,44.595001220703125,16906000
2013-05-24,41.4486198425293,45.11249923706055,45.275001525878906,44.224998474121094,44.470001220703125,12306400
2013-05-28,41.35214614868164,45.00749969482422,45.6349983215332,44.91749954223633,45.61000061035156,9937200
2013-05-29,40.91801071166992,44.53499984741211,45.04999923706055,44.51750183105469,44.80500030517578,7490400
2013-05-30,41.58183670043945,45.25749969482422,45.497501373291016,44.584999084472656,44.584999084472656,9628000
2013-05-31,40.91801071166992,44.53499984741211,45.349998474121094,44.525001525878906,45.14250183105469,12514400
2013-06-03,41.388885498046875,45.04750061035156,45.16999816894531,44.377498626708984,44.6875,15232400
2013-06-04,41.39118576049805,45.04999923706055,45.4375,44.67499923706055,44.849998474121094,13528400
2013-06-05,40.706703186035156,44.30500030517578,45.04750061035156,44.21500015258789,44.967498779296875,12176800
2013-06-06,41.195960998535156,44.837501525878906,44.85499954223633,44.099998474121094,44.17250061035156,14664800
2013-06-07,41.33146286010742,44.98500061035156,45.25,44.88750076293945,45.162498474121094,13899200
2013-06-10,41.88043975830078,45.58250045776367,45.78499984741211,44.907501220703125,45.1349983215332,13779200
2013-06-11,41.26716232299805,44.915000915527344,45.48749923706055,44.88999938964844,45.13750076293945,7856400
2013-06-12,41.15000534057617,44.787498474121094,45.15999984741211,44.6775016784668,45.15999984741211,9994800
2013-06-13,41.862060546875,45.5625,45.689998626708984,44.6775016784668,44.787498474121094,9760400
2013-06-14,41.558868408203125,45.23249816894531,45.619998931884766,45.02750015258789,45.51250076293945,7427200
2013-06-17,41.885032653808594,45.587501525878906,45.93000030517578,45.375,45.58000183105469,14779200
2013-06-18,42.26633834838867,46.002498626708984,46.307498931884766,45.43000030517578,45.43000030517578,7579200
2013-06-19,41.9493408203125,45.657501220703125,46.282501220703125,45.63249969482422,46.0625,12220800
2013-06-20,40.99151611328125,44.6150016784668,45.619998931884766,44.6150016784668,45.38249969482422,15534000
2013-06-21,41.23041534423828,44.875,45.375,44.70000076293945,45.0,17923200
2013-06-24,40.947879791259766,44.567501068115234,44.869998931884766,43.91999816894531,44.52750015258789,15527600
2013-06-25,41.45321273803711,45.11750030517578,45.345001220703125,44.625,44.95000076293945,12721600
2013-06-26,41.953941345214844,45.662498474121094,45.78499984741211,45.119998931884766,45.47249984741211,10392800
2013-06-27,42.3237419128418,46.064998626708984,46.25,45.625,45.86000061035156,11102400
2013-06-28,41.976905822753906,45.6875,46.18000030517578,45.55500030517578,46.064998626708984,12656400
2013-07-01,42.54425048828125,46.30500030517578,46.8650016784668,45.907501220703125,45.974998474121094,11616000
2013-07-02,42.54885482788086,46.310001373291016,46.7599983215332,46.064998626708984,46.27000045776367,8749200
2013-07-03,42.96231460571289,46.7599983215332,46.86000061035156,45.98249816894531,46.04499816894531,4533200
2013-07-05,43.823665618896484,47.6974983215332,47.71500015258789,46.875,47.217498779296875,8495600
2013-07-08,43.20578384399414,47.025001525878906,48.192501068115234,47.01499938964844,47.900001525878906,19588000
2013-07-09,42.999061584472656,46.79999923706055,47.38249969482422,46.650001525878906,47.23749923706055,23330400
2013-07-10,42.88420486450195,46.67499923706055,46.95249938964844,46.45249938964844,46.837501525878906,15523200
2013-07-11,43.63302230834961,47.4900016784668,47.51499938964844,46.880001068115234,47.334999084472656,14235200
2013-07-12,43.80758285522461,47.68000030517578,47.682498931884766,47.287498474121094,47.474998474121094,7782800
2013-07-15,43.69962692260742,47.5625,47.95750045776367,47.45000076293945,47.875,14529200
2013-07-16,43.49979019165039,47.345001220703125,47.682498931884766,47.17499923706055,47.54750061035156,7515200
2013-07-17,43.55950927734375,47.40999984741211,47.48749923706055,47.03499984741211,47.11000061035156,11118000
2013-07-18,43.874202728271484,47.752498626708984,47.849998474121094,47.48749923706055,47.5525016784668,5938400
2013-07-19,43.62382125854492,47.47999954223633,47.997501373291016,47.349998474121094,47.77000045776367,9048400
2013-07-22,43.92243957519531,47.80500030517578,47.82749938964844,47.3125,47.5525016784668,7930400
2013-07-23,43.316043853759766,47.14500045776367,47.86750030517578,47.1349983215332,47.682498931884766,11710800
2013-07-24,42.895687103271484,46.6875,47.462501525878906,46.415000915527344,47.4474983215332,13993600
2013-07-25,44.701114654541016,48.65250015258789,49.0,47.75,47.75,21923200
2013-07-26,44.37722396850586,48.29999923706055,48.650001525878906,47.95750045776367,48.5,8709200
2013-07-29,44.0947151184082,47.99250030517578,48.372501373291016,47.8125,48.21500015258789,5776400
2013-07-30,43.97297286987305,47.86000061035156,48.29999923706055,47.787498474121094,48.17499923706055,13911200
2013-07-31,40.65846633911133,44.252498626708984,48.724998474121094,42.747501373291016,48.4375,90073600
2013-08-01,41.15460205078125,44.79249954223633,45.439998626708984,43.31999969482422,45.439998626708984,74287200
2013-08-02,42.26404571533203,46.0,46.022499084472656,45.209999084472656,45.404998779296875,21698400
2013-08-05,42.388065338134766,46.1349983215332,46.28499984741211,45.70000076293945,46.0,11479600
2013-08-06,42.00907897949219,45.72249984741211,46.07749938964844,45.212501525878906,46.0525016784668,19986800
2013-08-07,41.664527893066406,45.34749984741211,45.5,44.974998474121094,45.352500915527344,15556400
2013-08-08,41.524410247802734,45.19499969482422,45.63999938964844,44.98249816894531,45.602500915527344,9626800
2013-08-09,41.301605224609375,44.95249938964844,45.337501525878906,44.88999938964844,45.20000076293945,10028400
2013-08-12,41.29011535644531,44.939998626708984,44.994998931884766,44.599998474121094,44.849998474121094,13622400
2013-08-13,41.168373107910156,44.807498931884766,45.15999984741211,44.66999816894531,45.125,11407200
2013-08-14,41.04182052612305,44.587501525878906,45.372501373291016,44.587501525878906,44.877498626708984,15338800
2013-08-15,40.02470016479492,43.48249816894531,44.372501373291016,43.36249923706055,44.36249923706055,17288400
2013-08-16,39.84059524536133,43.282501220703125,43.682498931884766,43.09000015258789,43.43000030517578,12612400
2013-08-19,40.26631546020508,43.744998931884766,44.22249984741211,43.0525016784668,43.08250045776367,11982000
2013-08-20,39.86130905151367,43.30500030517578,43.817501068115234,43.224998474121094,43.65250015258789,14135200
2013-08-21,41.05103302001953,44.59749984741211,45.375,43.130001068115234,43.314998626708984,30930800
2013-08-22,41.17300033569336,44.72999954223633,45.35749816894531,44.255001068115234,44.90999984741211,10586400
2013-08-23,41.214420318603516,44.775001525878906,45.147499084472656,44.404998779296875,45.099998474121094,9807200
2013-08-26,40.27092742919922,43.75,44.8650016784668,43.74250030517578,44.8650016784668,13789200
2013-08-27,40.07992172241211,43.54249954223633,43.77000045776367,43.14250183105469,43.244998931884766,12762400
2013-08-28,40.31924819946289,43.8025016784668,43.9474983215332,43.342498779296875,43.342498779296875,15672000
2013-08-29,40.3560676574707,43.842498779296875,44.31999969482422,43.6974983215332,43.77750015258789,9404800
2013-08-30,40.1374397277832,43.60499954223633,43.875,43.45249938964844,43.852500915527344,9886400
2013-09-03,40.73575973510742,44.255001068115234,44.599998474121094,43.8125,44.00749969482422,12550400
2013-09-04,40.544761657714844,44.04750061035156,44.470001220703125,43.8125,44.224998474121094,9753200
2013-09-05,40.549373626708984,44.0525016784668,44.17499923706055,43.807498931884766,44.032501220703125,7406800
2013-09-06,40.65522766113281,44.16749954223633,44.47249984741211,43.76250076293945,44.08000183105469,6697200
2013-09-09,41.087852478027344,44.63750076293945,44.662498474121094,44.31999969482422,44.31999969482422,10801600
2013-09-10,42.477760314941406,46.147499084472656,46.162498474121094,45.33250045776367,45.602500915527344,19507200
2013-09-11,42.873565673828125,46.57749938964844,46.63249969482422,45.727500915527344,46.25,11006000
2013-09-12,42.58592224121094,46.26499938964844,46.95249938964844,46.26499938964844,46.60749816894531,14212000
2013-09-13,43.49259567260742,47.25,47.32500076293945,46.29999923706055,46.372501373291016,16403600
2013-09-16,43.58002853393555,47.345001220703125,47.77000045776367,47.220001220703125,47.7400016784668,11380800
2013-09-17,44.090904235839844,47.900001525878906,47.974998474121094,47.13999938964844,47.33000183105469,10400800
2013-09-18,44.56265640258789,48.412498474121094,48.5,47.54249954223633,47.60499954223633,10474800
2013-09-19,44.80656051635742,48.6775016784668,49.5,48.502498626708984,48.63249969482422,14966400
2013-09-20,45.75465393066406,49.70750045776367,49.70750045776367,48.467498779296875,48.82500076293945,57707200
2013-09-23,45.15865707397461,49.060001373291016,50.21500015258789,49.0,49.4900016784668,19551600
2013-09-24,44.49130630493164,48.334999084472656,49.20000076293945,48.154998779296875,49.060001373291016,15296400
2013-09-25,44.08169937133789,47.88999938964844,48.5,47.66999816894531,48.317501068115234,10594800
2013-09-26,44.54193115234375,48.38999938964844,48.625,47.915000915527344,48.11249923706055,9326400
2013-09-27,44.4245719909668,48.26250076293945,48.4275016784668,47.95249938964844,47.997501373291016,7258400
2013-09-30,43.9758415222168,47.775001525878906,47.9900016784668,47.5625,47.70000076293945,9561600
