Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2015-12-23,39.26579666137695,58.58000183105469,58.61000061035156,57.61000061035156,57.880001068115234,6634400
2015-12-24,39.18536376953125,58.459999084472656,58.72999954223633,58.0,58.380001068115234,2152900
2015-12-28,39.3797492980957,58.75,58.970001220703125,57.7599983215332,58.27000045776367,5585800
2015-12-29,39.84894943237305,59.45000076293945,59.70000076293945,59.02000045776367,59.02000045776367,5073900
2015-12-30,40.083553314208984,59.79999923706055,60.119998931884766,59.310001373291016,59.400001525878906,5220300
2015-12-31,39.708194732666016,59.2400016784668,59.93000030517578,59.20000076293945,59.5,6104800
2016-01-04,38.61561965942383,57.61000061035156,58.31999969482422,56.400001525878906,58.060001373291016,10308400
2016-01-05,38.454750061035156,57.369998931884766,58.25,56.81999969482422,57.9900016784668,7179600
2016-01-06,38.461448669433594,57.380001068115234,57.560001373291016,56.18000030517578,56.369998931884766,8952700
2016-01-07,38.34749984741211,57.209999084472656,57.84000015258789,56.34000015258789,56.52000045776367,9292600
2016-01-08,37.301841735839844,55.650001525878906,57.810001373291016,55.47999954223633,57.54999923706055,7985200
2016-01-11,36.11542510986328,53.880001068115234,55.97999954223633,52.83000183105469,55.86000061035156,10483300
2016-01-12,36.758907318115234,54.84000015258789,54.970001220703125,53.56999969482422,54.470001220703125,6799600
2016-01-13,34.66593933105469,51.18000030517578,54.619998931884766,50.97999954223633,54.54999923706055,10432200
2016-01-14,36.955326080322266,54.560001373291016,56.83000183105469,50.709999084472656,51.31999969482422,16704900
2016-01-15,38.83831787109375,57.34000015258789,57.40999984741211,53.0099983215332,53.0099983215332,27008800
2016-01-19,37.24658203125,54.9900016784668,57.72999954223633,54.22999954223633,57.529998779296875,13644500
2016-01-20,38.70961380004883,57.150001525878906,57.93000030517578,53.70000076293945,54.209999084472656,11993100
2016-01-21,39.529197692871094,58.36000061035156,58.77000045776367,56.91999816894531,57.290000915527344,12097000
2016-01-22,39.84754180908203,58.83000183105469,59.43000030517578,57.81999969482422,59.099998474121094,10383800
2016-01-25,39.72562026977539,58.650001525878906,59.810001373291016,58.18000030517578,59.029998779296875,9681900
2016-01-26,39.461463928222656,58.2599983215332,59.27000045776367,57.209999084472656,59.0099983215332,7421100
2016-01-27,38.682518005371094,57.11000061035156,58.93000030517578,56.45000076293945,58.36000061035156,9077700
2016-01-28,37.82908248901367,55.849998474121094,57.72999954223633,54.779998779296875,57.22999954223633,10521100
2016-01-29,37.18561553955078,54.900001525878906,55.310001373291016,53.41999816894531,53.41999816894531,17768700
2016-02-01,36.840187072753906,54.38999938964844,54.880001068115234,52.5099983215332,54.15999984741211,11693300
2016-02-02,36.542152404785156,53.95000076293945,54.779998779296875,53.31999969482422,53.63999938964844,7918300
2016-02-03,38.49964904785156,56.84000015258789,57.18000030517578,54.04999923706055,54.529998779296875,16435700
2016-02-04,38.445465087890625,56.7599983215332,57.310001373291016,55.36000061035156,56.7400016784668,10351200
2016-02-05,35.979957580566406,53.119998931884766,56.34000015258789,52.619998931884766,56.25,13263200
2016-02-08,35.82417678833008,52.88999938964844,54.099998474121094,51.939998626708984,52.58000183105469,9369400
2016-02-09,36.22380447387695,53.47999954223633,53.939998626708984,52.060001373291016,52.310001373291016,7655800
2016-02-10,35.709041595458984,52.720001220703125,54.689998626708984,52.54999923706055,54.11000061035156,9302800
2016-02-11,35.3432731628418,52.18000030517578,53.119998931884766,51.81999969482422,52.29999923706055,8551100
2016-02-12,35.614200592041016,52.58000183105469,52.970001220703125,51.599998474121094,52.529998779296875,9976200
2016-02-16,36.24412155151367,53.5099983215332,53.869998931884766,52.72999954223633,53.439998626708984,8313000
2016-02-17,37.26012420654297,55.0099983215332,55.150001525878906,53.349998474121094,54.34000015258789,10005600
2016-02-18,36.94856262207031,54.54999923706055,55.529998779296875,54.16999816894531,55.529998779296875,6555000
2016-02-19,36.77243423461914,54.290000915527344,55.0,53.97999954223633,54.5,8532500
2016-02-22,37.4430046081543,55.279998779296875,55.31999969482422,53.7400016784668,54.290000915527344,9381800
2016-02-23,37.30077362060547,55.06999969482422,56.310001373291016,55.0,55.70000076293945,8629700
2016-02-24,37.17884826660156,54.88999938964844,55.06999969482422,54.0099983215332,54.65999984741211,6633800
2016-02-25,38.06616973876953,56.20000076293945,56.22999954223633,54.43000030517578,55.16999816894531,7076300
2016-02-26,37.930686950683594,56.0,56.790000915527344,55.79999923706055,56.2599983215332,5298000
2016-02-29,36.98918914794922,54.61000061035156,56.0,54.470001220703125,55.869998931884766,8395100
2016-03-01,38.160980224609375,56.34000015258789,56.34000015258789,54.2400016784668,54.779998779296875,7106000
2016-03-02,37.727481842041016,55.70000076293945,56.43000030517578,55.400001525878906,56.16999816894531,7054800
2016-03-03,37.883270263671875,55.93000030517578,56.09000015258789,55.150001525878906,55.689998626708984,9283900
2016-03-04,38.032291412353516,56.150001525878906,56.70000076293945,55.29999923706055,56.0,6439700
2016-03-07,38.20161819458008,56.400001525878906,56.5,54.83000183105469,55.70000076293945,7741800
2016-03-08,37.47010040283203,55.31999969482422,56.470001220703125,55.22999954223633,56.18000030517578,5303700
2016-03-09,38.19485092163086,56.38999938964844,56.650001525878906,55.040000915527344,55.5099983215332,8402500
2016-03-10,38.08647918701172,56.22999954223633,57.369998931884766,55.31999969482422,56.560001373291016,5627900
2016-03-11,39.102481842041016,57.72999954223633,57.869998931884766,56.349998474121094,56.400001525878906,6537400
2016-03-14,38.75026321411133,57.209999084472656,57.72999954223633,56.970001220703125,57.66999816894531,4650800
2016-03-15,37.67329406738281,55.619998931884766,56.93000030517578,55.130001068115234,56.650001525878906,5779600
2016-03-16,38.14066696166992,56.310001373291016,56.540000915527344,55.25,55.58000183105469,6245400
2016-03-17,37.47010040283203,55.31999969482422,56.459999084472656,54.40999984741211,56.459999084472656,8308800
2016-03-18,38.3167724609375,56.56999969482422,56.599998474121094,54.79999923706055,55.59000015258789,11029800
2016-03-21,37.93745422363281,56.0099983215332,56.779998779296875,55.72999954223633,56.52000045776367,6632900
2016-03-22,38.946693420410156,57.5,57.540000915527344,55.75,55.75,7661600
2016-03-23,38.17453384399414,56.36000061035156,57.5,56.220001220703125,57.15999984741211,5116400
2016-03-24,38.011959075927734,56.119998931884766,56.25,55.66999816894531,56.13999938964844,5278900
2016-03-28,38.00520324707031,56.11000061035156,56.70000076293945,55.79999923706055,56.349998474121094,3803100
2016-03-29,38.641883850097656,57.04999923706055,57.099998474121094,55.220001220703125,56.099998474121094,4567900
2016-03-30,38.60802459716797,57.0,57.529998779296875,56.720001220703125,57.43000030517578,3650300
2016-03-31,38.68930435180664,57.119998931884766,57.459999084472656,56.81999969482422,57.02000045776367,4930300
2016-04-01,38.89249038696289,57.41999816894531,57.56999969482422,56.36000061035156,56.58000183105469,4525700
2016-04-04,40.10492706298828,59.209999084472656,59.400001525878906,57.4900016784668,57.63999938964844,8108100
2016-04-05,39.6511116027832,58.540000915527344,59.560001373291016,58.09000015258789,58.540000915527344,6779400
2016-04-06,40.56550979614258,59.88999938964844,59.900001525878906,58.52000045776367,58.52000045776367,6322800
2016-04-07,40.1658935546875,59.29999923706055,59.900001525878906,58.7599983215332,59.41999816894531,7827600
2016-04-08,39.60371017456055,58.470001220703125,59.79999923706055,58.16999816894531,59.4900016784668,5750000
2016-04-11,39.6240119934082,58.5,59.25,58.25,58.59000015258789,4894000
2016-04-12,40.56550979614258,59.88999938964844,60.04999923706055,58.689998626708984,58.97999954223633,7243700
2016-04-13,40.387718200683594,59.060001373291016,60.0,58.70000076293945,59.869998931884766,7023000
2016-04-14,40.538150787353516,59.279998779296875,59.4900016784668,59.0,59.150001525878906,5185600
2016-04-15,40.6954460144043,59.5099983215332,59.7400016784668,58.779998779296875,59.54999923706055,4660800
2016-04-18,40.94847106933594,59.880001068115234,60.31999969482422,59.29999923706055,59.5,6089400
2016-04-19,41.146785736083984,60.16999816894531,61.22999954223633,59.66999816894531,60.09000015258789,6149300
2016-04-20,41.3587760925293,60.47999954223633,61.11000061035156,59.959999084472656,60.16999816894531,4443600
2016-04-21,41.967376708984375,61.369998931884766,61.43000030517578,60.540000915527344,60.56999969482422,5702400
2016-04-22,42.001583099365234,61.41999816894531,61.9900016784668,60.959999084472656,61.29999923706055,5103000
2016-04-25,41.693851470947266,60.970001220703125,61.29999923706055,60.75,61.130001068115234,4320500
2016-04-26,41.66650390625,60.93000030517578,61.290000915527344,60.529998779296875,60.959999084472656,4281700
2016-04-27,41.509220123291016,60.70000076293945,61.47999954223633,60.25,60.93000030517578,6679200
2016-04-28,41.85113525390625,61.20000076293945,62.099998474121094,57.529998779296875,58.560001373291016,16235400
2016-04-29,41.714359283447266,61.0,61.45000076293945,60.47999954223633,61.029998779296875,13052700
2016-05-02,42.01526641845703,61.439998626708984,62.0,60.70000076293945,60.790000915527344,9512000
2016-05-03,42.240928649902344,61.77000045776367,62.09000015258789,60.720001220703125,60.9900016784668,9316600
2016-05-04,42.02893829345703,61.459999084472656,61.650001525878906,61.0099983215332,61.29999923706055,8691400
2016-05-05,42.630714416503906,62.34000015258789,62.400001525878906,61.09000015258789,61.40999984741211,8646200
2016-05-06,42.746971130371094,62.5099983215332,62.75,61.650001525878906,62.0,10880700
2016-05-09,43.56074142456055,63.70000076293945,63.869998931884766,62.279998779296875,62.36000061035156,9917400
2016-05-10,43.588096618652344,63.7400016784668,63.7599983215332,63.31999969482422,63.5099983215332,12103400
2016-05-11,42.87689971923828,62.70000076293945,63.83000183105469,62.63999938964844,63.77000045776367,9375200
2016-05-12,42.73329162597656,62.4900016784668,63.06999969482422,62.38999938964844,62.86000061035156,9589500
2016-05-13,42.39820861816406,62.0,62.86000061035156,61.81999969482422,62.150001525878906,7339600
2016-05-16,42.70594787597656,62.45000076293945,62.619998931884766,61.5,61.90999984741211,6707400
2016-05-17,41.20149230957031,60.25,62.790000915527344,58.5,62.439998626708984,31528900
2016-05-18,41.3451042175293,60.459999084472656,60.79999923706055,59.560001373291016,59.869998931884766,10622000
2016-05-19,40.538150787353516,59.279998779296875,60.349998474121094,58.900001525878906,60.060001373291016,9917900
2016-05-20,40.81853485107422,59.689998626708984,60.04999923706055,59.029998779296875,59.630001068115234,11259400
2016-05-23,40.55184555053711,59.29999923706055,59.84000015258789,59.130001068115234,59.75,6468900
2016-05-24,41.509220123291016,60.70000076293945,60.90999984741211,59.52000045776367,59.72999954223633,8888100
2016-05-25,41.864810943603516,61.220001220703125,61.470001220703125,60.790000915527344,61.08000183105469,5857600
2016-05-26,42.329833984375,61.900001525878906,62.16999816894531,60.900001525878906,61.0,6537100
2016-05-27,42.88373565673828,62.709999084472656,63.20000076293945,61.900001525878906,61.9900016784668,5768000
2016-05-31,43.034183502197266,62.93000030517578,63.4900016784668,62.63999938964844,62.709999084472656,7147900
2016-06-01,42.9658088684082,62.83000183105469,63.16999816894531,62.630001068115234,62.93000030517578,5284400
2016-06-02,44.511287689208984,65.08999633789062,65.1500015258789,62.83000183105469,62.869998931884766,11628000
2016-06-03,44.449737548828125,65.0,65.37000274658203,63.75,64.76000213623047,10621600
2016-06-06,42.95896530151367,62.81999969482422,62.9900016784668,61.869998931884766,62.130001068115234,16403400
2016-06-07,43.15043640136719,63.099998474121094,63.59000015258789,62.29999923706055,62.59000015258789,10980100
2016-06-08,42.21357345581055,61.72999954223633,62.29999923706055,61.369998931884766,62.209999084472656,13173000
2016-06-09,41.54340362548828,60.75,62.16999816894531,60.52000045776367,61.5,11503700
2016-06-10,41.714359283447266,61.0,61.0099983215332,59.720001220703125,59.9900016784668,11052300
2016-06-13,40.98265838623047,59.93000030517578,61.38999938964844,59.849998474121094,60.459999084472656,11673600
2016-06-14,40.96215057373047,59.900001525878906,60.380001068115234,59.15999984741211,59.459999084472656,11560200
2016-06-15,41.30406188964844,60.400001525878906,61.27000045776367,60.0099983215332,60.290000915527344,7739300
2016-06-16,41.64598846435547,60.900001525878906,60.939998626708984,59.90999984741211,59.93000030517578,7011200
2016-06-17,41.03737258911133,60.0099983215332,60.970001220703125,59.56999969482422,60.880001068115234,12574700
2016-06-20,41.105751037597656,60.11000061035156,61.18000030517578,60.060001373291016,60.63999938964844,7076500
2016-06-21,41.016849517822266,59.97999954223633,60.400001525878906,59.75,60.20000076293945,6366500
2016-06-22,41.29722595214844,60.38999938964844,61.18000030517578,59.91999816894531,60.0,6718600
2016-06-23,41.926368713378906,61.310001373291016,61.31999969482422,60.619998931884766,60.86000061035156,5328200
2016-06-24,40.93479537963867,59.86000061035156,60.599998474121094,59.18000030517578,59.2599983215332,9878500
2016-06-27,40.12784957885742,58.68000030517578,59.68000030517578,58.33000183105469,59.380001068115234,7945500
2016-06-28,41.023685455322266,59.9900016784668,60.130001068115234,59.150001525878906,59.279998779296875,9897600
2016-06-29,42.26828384399414,61.810001373291016,62.029998779296875,60.22999954223633,60.58000183105469,9308000
2016-06-30,42.33666229248047,61.90999984741211,62.02000045776367,61.13999938964844,61.790000915527344,7920600
2016-07-01,42.88373565673828,62.709999084472656,63.220001220703125,61.83000183105469,61.97999954223633,6533700
2016-07-05,42.343502044677734,61.91999816894531,62.709999084472656,61.77000045776367,62.5,6293600
2016-07-06,43.33506774902344,63.369998931884766,63.7599983215332,61.79999923706055,61.84000015258789,9202200
2016-07-07,43.37610626220703,63.43000030517578,63.75,63.209999084472656,63.599998474121094,7081900
2016-07-08,43.87531661987305,64.16000366210938,64.4800033569336,62.7400016784668,63.47999954223633,7921700
2016-07-11,44.00523376464844,64.3499984741211,64.98999786376953,64.06999969482422,64.25,9641500
2016-07-12,44.79165267944336,65.5,65.80999755859375,64.31999969482422,64.66999816894531,11870500
2016-07-13,44.681278228759766,64.7699966430664,65.04000091552734,64.25,64.80999755859375,7684200
2016-07-14,43.887969970703125,63.619998931884766,64.13999938964844,62.939998626708984,63.70000076293945,12090100
2016-07-15,43.68101119995117,63.31999969482422,64.16999816894531,63.130001068115234,63.81999969482422,8827500
2016-07-18,43.8465690612793,63.560001373291016,63.77000045776367,63.18000030517578,63.22999954223633,6384800
2016-07-19,43.68101119995117,63.31999969482422,63.970001220703125,63.09000015258789,63.40999984741211,5794500
2016-07-20,43.74309158325195,63.40999984741211,63.900001525878906,63.33000183105469,63.56999969482422,7502800
2016-07-21,44.07421875,63.88999938964844,64.0,63.16999816894531,63.22999954223633,6145500
2016-07-22,44.0190315246582,63.810001373291016,64.08999633789062,63.58000183105469,64.0,4972900
2016-07-25,44.370845794677734,64.31999969482422,64.5,63.709999084472656,63.90999984741211,7241200
2016-07-26,44.46052932739258,64.44999694824219,64.7300033569336,63.959999084472656,64.41000366210938,4885200
2016-07-27,44.770957946777344,64.9000015258789,65.11000061035156,64.31999969482422,64.41999816894531,6220400
2016-07-28,44.64678955078125,64.72000122070312,65.05999755859375,63.93000030517578,64.79000091552734,6556100
2016-07-29,45.6884651184082,66.2300033569336,66.4000015258789,65.1500015258789,65.2699966430664,10525000
2016-08-01,46.17824172973633,66.94000244140625,67.08000183105469,66.2300033569336,66.2300033569336,7599000
2016-08-02,46.06787109375,66.77999877929688,67.05999755859375,66.05000305175781,66.93000030517578,8763200
2016-08-03,45.922996520996094,66.56999969482422,67.0,66.22000122070312,66.80999755859375,6355100
2016-08-04,45.59877014160156,66.0999984741211,66.9800033569336,66.08000183105469,66.58000183105469,4901900
2016-08-05,45.902320861816406,66.54000091552734,66.5999984741211,66.12000274658203,66.1500015258789,5045600
2016-08-08,45.76433181762695,66.33999633789062,66.66999816894531,65.75,66.37999725341797,5309300
2016-08-09,46.05408477783203,66.76000213623047,67.25,66.25,66.33999633789062,5717300
2016-08-10,45.82642364501953,66.43000030517578,66.95999908447266,66.19000244140625,66.69999694824219,4506100
2016-08-11,46.18513870239258,66.94999694824219,67.11000061035156,66.69999694824219,66.86000061035156,4246600
2016-08-12,46.35071563720703,67.19000244140625,67.38999938964844,66.55000305175781,66.86000061035156,5215400
2016-08-15,46.48868179321289,67.38999938964844,68.12000274658203,67.31999969482422,67.47000122070312,5215400
2016-08-16,46.040279388427734,66.73999786376953,67.61000061035156,66.5,67.12999725341797,7147600
2016-08-17,46.102359771728516,66.83000183105469,67.3499984741211,66.3499984741211,66.69000244140625,7945400
2016-08-18,46.060977935791016,66.7699966430664,67.43000030517578,66.55000305175781,66.56999969482422,8205800
2016-08-19,46.288612365722656,67.0999984741211,67.18000030517578,66.51000213623047,66.56999969482422,6709400
2016-08-22,46.226524353027344,67.01000213623047,67.79000091552734,66.91999816894531,67.30999755859375,7884800
2016-08-23,45.64706039428711,66.16999816894531,67.48999786376953,65.98999786376953,67.26000213623047,10227800
2016-08-24,44.8813362121582,65.05999755859375,66.52999877929688,64.83999633789062,66.30999755859375,8551100
2016-08-25,44.64678955078125,64.72000122070312,65.43000030517578,64.2699966430664,65.04000091552734,6379000
2016-08-26,44.570919036865234,64.61000061035156,65.0199966430664,64.20999908447266,64.68000030517578,7041600
2016-08-29,44.50192642211914,64.51000213623047,65.08999633789062,64.19000244140625,64.83999633789062,5099200
2016-08-30,44.2604866027832,64.16000366210938,64.70999908447266,64.11000061035156,64.54000091552734,5531800
2016-08-31,44.21908950805664,64.0999984741211,64.44999694824219,63.5,64.20999908447266,6750000
2016-09-01,44.17079544067383,64.02999877929688,64.13999938964844,63.61000061035156,64.0999984741211,5126700
2016-09-02,44.232887268066406,64.12000274658203,64.4800033569336,63.869998931884766,64.37000274658203,4100800
2016-09-06,44.570919036865234,64.61000061035156,64.9000015258789,64.05000305175781,64.69999694824219,6286300
2016-09-07,44.81925582885742,64.97000122070312,65.13999938964844,64.29000091552734,64.37000274658203,5714300
2016-09-08,44.191497802734375,64.05999755859375,64.1500015258789,63.439998626708984,63.959999084472656,8238800
2016-09-09,43.70859146118164,63.36000061035156,64.0,63.060001373291016,63.220001220703125,8848500
2016-09-12,44.20530319213867,64.08000183105469,64.2300033569336,62.65999984741211,62.97999954223633,6653000
2016-09-13,43.69480895996094,63.34000015258789,64.1500015258789,63.0099983215332,63.65999984741211,7640400
2016-09-14,43.69480895996094,63.34000015258789,63.959999084472656,63.060001373291016,63.40999984741211,5890000
2016-09-15,43.70170211791992,63.349998474121094,63.81999969482422,62.91999816894531,63.16999816894531,7806800
2016-09-16,43.64651107788086,63.27000045776367,63.790000915527344,63.16999816894531,63.529998779296875,11165300
2016-09-19,43.398170471191406,62.90999984741211,63.709999084472656,62.83000183105469,63.619998931884766,7903500
2016-09-20,43.65341567993164,63.279998779296875,63.54999923706055,62.7599983215332,63.36000061035156,4826500
2016-09-21,44.21908950805664,64.0999984741211,64.25,63.20000076293945,63.4900016784668,7587400
2016-09-22,44.8951301574707,65.08000183105469,65.19999694824219,64.08000183105469,64.12000274658203,5416100
2016-09-23,44.82615280151367,64.9800033569336,65.33000183105469,64.75,65.05000305175781,5154200
2016-09-26,44.198394775390625,64.06999969482422,64.87999725341797,64.0199966430664,64.5199966430664,5567700
2016-09-27,44.54331970214844,64.56999969482422,64.75,63.689998626708984,63.95000076293945,4358300
2016-09-28,44.3018684387207,64.22000122070312,64.94000244140625,63.88999938964844,64.94000244140625,5645600
2016-09-29,43.336082458496094,62.81999969482422,64.30999755859375,62.79999923706055,64.30000305175781,6431200
2016-09-30,43.508544921875,63.06999969482422,63.2599983215332,62.45000076293945,62.66999816894531,7325400
2016-10-03,43.61892318725586,63.22999954223633,63.290000915527344,62.25,63.02000045776367,4239600
2016-10-04,43.46026611328125,63.0,63.529998779296875,62.54999923706055,63.310001373291016,4719400
2016-10-05,43.72930145263672,63.38999938964844,63.75,63.0,63.08000183105469,4442500
2016-10-06,43.342987060546875,62.83000183105469,63.209999084472656,62.560001373291016,63.15999984741211,4446100
2016-10-07,43.411964416503906,62.93000030517578,63.58000183105469,62.5,63.099998474121094,3812700
2016-10-10,43.67410659790039,63.310001373291016,63.65999984741211,62.91999816894531,63.06999969482422,3135300
2016-10-11,43.03944396972656,62.38999938964844,63.2599983215332,62.04999923706055,63.08000183105469,5308400
2016-10-12,42.61476516723633,61.209999084472656,62.22999954223633,61.02000045776367,62.0,4563800
2016-10-13,42.57299041748047,61.150001525878906,61.61000061035156,60.68000030517578,60.959999084472656,5988600
2016-10-14,41.89072036743164,60.16999816894531,61.52000045776367,60.150001525878906,61.45000076293945,5606500
2016-10-17,41.869834899902344,60.13999938964844,60.709999084472656,59.86000061035156,60.099998474121094,6138700
2016-10-18,42.851478576660156,61.54999923706055,61.619998931884766,60.400001525878906,60.619998931884766,6655100
2016-10-19,42.76793670654297,61.43000030517578,62.15999984741211,61.16999816894531,62.040000915527344,5588900
2016-10-20,42.99767303466797,61.7599983215332,61.97999954223633,61.33000183105469,61.45000076293945,4391300
2016-10-21,42.45463180541992,60.97999954223633,61.439998626708984,60.650001525878906,61.380001068115234,4341700
2016-10-24,42.55210494995117,61.119998931884766,61.68000030517578,61.02000045776367,61.130001068115234,3934800
2016-10-25,42.851478576660156,61.54999923706055,61.65999984741211,60.95000076293945,61.060001373291016,6432800
2016-10-26,42.48249816894531,61.02000045776367,61.709999084472656,60.709999084472656,61.5099983215332,4560800
2016-10-27,42.788818359375,61.459999084472656,61.720001220703125,60.599998474121094,61.45000076293945,6612500
2016-10-28,40.10144805908203,57.599998474121094,58.38999938964844,55.060001373291016,57.54999923706055,24865300
2016-10-31,38.83436965942383,55.779998779296875,57.29999923706055,55.720001220703125,57.060001373291016,14185800
2016-11-01,39.30083084106445,56.45000076293945,56.61000061035156,55.68000030517578,56.0,9799400
2016-11-02,39.53753662109375,56.790000915527344,57.189998626708984,56.400001525878906,56.459999084472656,9746200
2016-11-03,38.910953521728516,55.88999938964844,57.290000915527344,55.849998474121094,57.119998931884766,9842600
2016-11-04,39.015377044677734,56.040000915527344,56.869998931884766,55.869998931884766,56.06999969482422,11187000
2016-11-07,41.013492584228516,58.90999984741211,61.15999984741211,56.63999938964844,56.810001373291016,17763100
2016-11-08,40.94387435913086,58.810001373291016,59.61000061035156,58.029998779296875,58.79999923706055,9353200
2016-11-09,43.61033248901367,62.63999938964844,64.69000244140625,60.40999984741211,64.0999984741211,18694000
2016-11-10,44.55718994140625,64.0,65.05000305175781,62.790000915527344,63.060001373291016,15948700
2016-11-11,43.93059158325195,63.099998474121094,63.849998474121094,62.790000915527344,63.540000915527344,10201600
2016-11-14,43.840087890625,62.970001220703125,63.63999938964844,62.25,63.400001525878906,8315700
2016-11-15,43.77046203613281,62.869998931884766,63.38999938964844,61.97999954223633,63.38999938964844,5610300
2016-11-16,42.84450912475586,61.540000915527344,62.970001220703125,61.41999816894531,62.66999816894531,6571200
2016-11-17,42.95590591430664,61.70000076293945,61.9900016784668,61.130001068115234,61.75,4879500
2016-11-18,42.13438415527344,60.52000045776367,62.13999938964844,60.38999938964844,61.650001525878906,7023200
2016-11-21,42.06476593017578,60.41999816894531,60.79999923706055,60.20000076293945,60.70000076293945,6328300
2016-11-22,41.02740478515625,58.93000030517578,60.560001373291016,58.61000061035156,60.4900016784668,8518600
2016-11-23,41.89766311645508,60.18000030517578,60.380001068115234,58.599998474121094,58.810001373291016,5546600
2016-11-25,42.1274299621582,60.5099983215332,60.66999816894531,59.66999816894531,60.040000915527344,2941600
2016-11-28,41.396400451660156,59.459999084472656,59.939998626708984,59.0099983215332,59.130001068115234,6274600
2016-11-29,42.87932205200195,61.59000015258789,62.099998474121094,59.52000045776367,59.70000076293945,11858800
2016-11-30,42.329322814941406,60.79999923706055,61.84000015258789,60.630001068115234,61.630001068115234,9025200
2016-12-01,41.18754196166992,59.15999984741211,60.83000183105469,58.75,60.83000183105469,8266200
2016-12-02,41.37550735473633,59.43000030517578,60.0,58.95000076293945,59.189998626708984,8020700
2016-12-05,42.371097564697266,60.86000061035156,61.220001220703125,59.56999969482422,59.599998474121094,10227700
2016-12-06,42.90021514892578,61.619998931884766,61.720001220703125,60.33000183105469,60.7599983215332,7610400
2016-12-07,41.76539611816406,59.9900016784668,60.650001525878906,58.79999923706055,60.2599983215332,13095600
2016-12-08,42.39894485473633,60.900001525878906,60.97999954223633,59.09000015258789,60.02000045776367,9192300
2016-12-09,42.84450912475586,61.540000915527344,61.93000030517578,60.91999816894531,61.189998626708984,7102900
2016-12-12,43.1926155090332,62.040000915527344,62.45000076293945,61.5099983215332,61.529998779296875,5984500
2016-12-13,43.157798767089844,61.9900016784668,62.439998626708984,61.36000061035156,62.33000183105469,8599600
2016-12-14,42.93502426147461,61.66999816894531,62.29999923706055,61.5099983215332,61.54999923706055,5115700
2016-12-15,43.17869567871094,62.02000045776367,62.11000061035156,61.54999923706055,61.79999923706055,6416900
2016-12-16,43.31793975830078,62.220001220703125,62.4900016784668,61.83000183105469,62.119998931884766,10555800
2016-12-19,43.31793975830078,62.220001220703125,63.33000183105469,62.119998931884766,62.369998931884766,5976800
2016-12-20,43.276161193847656,62.15999984741211,62.709999084472656,61.75,62.34000015258789,5751800
2016-12-21,42.78185272216797,61.45000076293945,62.40999984741211,61.43000030517578,62.22999954223633,5498700
2016-12-22,42.92805862426758,61.65999984741211,61.91999816894531,61.349998474121094,61.58000183105469,5626000
2016-12-23,43.40148162841797,62.34000015258789,62.400001525878906,61.470001220703125,61.779998779296875,4795900
2016-12-27,43.51286697387695,62.5,63.02000045776367,62.40999984741211,62.52000045776367,5396200
2016-12-28,43.35274124145508,62.27000045776367,62.75,62.25,62.5099983215332,5190400
2016-12-29,43.67298889160156,62.72999954223633,63.060001373291016,62.38999938964844,62.38999938964844,4990000
2016-12-30,43.59641647338867,62.619998931884766,62.93000030517578,62.40999984741211,62.72999954223633,5999200
2017-01-03,43.4502067565918,62.40999984741211,63.029998779296875,61.939998626708984,62.91999816894531,9328200
2017-01-04,44.0628776550293,63.290000915527344,63.79999923706055,62.63999938964844,62.63999938964844,8674800
2017-01-05,44.39706039428711,63.77000045776367,63.95000076293945,63.029998779296875,63.380001068115234,5359400
2017-01-06,44.410980224609375,63.790000915527344,64.0,63.52000045776367,63.880001068115234,4722300
2017-01-09,44.7033805847168,64.20999908447266,64.37999725341797,63.75,63.79999923706055,8794500
2017-01-10,44.60591125488281,64.06999969482422,64.5,63.77000045776367,64.05000305175781,6523500
2017-01-11,42.995521545410156,61.13999938964844,63.650001525878906,60.59000015258789,63.380001068115234,13565200
2017-01-12,43.093955993652344,61.279998779296875,61.43000030517578,60.41999816894531,60.77000045776367,8194400
2017-01-13,43.59326934814453,61.9900016784668,62.40999984741211,61.04999923706055,61.349998474121094,7295100
2017-01-17,43.501834869384766,61.86000061035156,62.040000915527344,61.099998474121094,61.75,8446700
2017-01-18,43.3611946105957,61.65999984741211,62.13999938964844,61.31999969482422,61.7599983215332,5519400
2017-01-19,43.1642951965332,61.380001068115234,61.880001068115234,61.119998931884766,61.45000076293945,5384200
2017-01-20,43.00254821777344,61.150001525878906,61.77000045776367,61.08000183105469,61.40999984741211,6730000
2017-01-23,42.86893081665039,60.959999084472656,61.2599983215332,60.68000030517578,61.02000045776367,5244700
2017-01-24,42.60170364379883,60.58000183105469,60.93000030517578,59.66999816894531,60.90999984741211,6642000
2017-01-25,43.1642951965332,61.380001068115234,61.630001068115234,60.34000015258789,60.599998474121094,8052800
2017-01-26,43.08693313598633,61.27000045776367,61.900001525878906,61.06999969482422,61.15999984741211,7765300
2017-01-27,42.1938362121582,60.0,61.25,59.52000045776367,60.0,14151200
2017-01-30,42.49622344970703,60.43000030517578,60.470001220703125,59.27000045776367,59.90999984741211,7792700
2017-01-31,42.97442626953125,61.11000061035156,61.31999969482422,59.75,60.0099983215332,8149800
2017-02-01,42.8197021484375,60.88999938964844,61.099998474121094,60.27000045776367,61.06999969482422,5888700
2017-02-02,42.8197021484375,60.88999938964844,61.119998931884766,60.47999954223633,60.650001525878906,5365300
