Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXL,SPXL,SPXL,SPXL,SPXL,SPXL
Date,,,,,,
2010-03-11,4.280453681945801,4.818333148956299,4.827499866485596,4.690000057220459,4.739999771118164,38838000
2010-03-12,4.29155969619751,4.8308329582214355,4.894999980926514,4.788332939147949,4.889166831970215,48924000
2010-03-15,4.283415794372559,4.821667194366455,4.840000152587891,4.7216668128967285,4.804166793823242,45910800
2010-03-16,4.398163795471191,4.950832843780518,4.961667060852051,4.832499980926514,4.870832920074463,46935600
2010-03-17,4.480337619781494,5.043333053588867,5.090000152587891,4.989999771118164,4.999166965484619,37910400
2010-03-18,4.454426288604736,5.014166831970215,5.065000057220459,4.972499847412109,5.045833110809326,39668400
2010-03-19,4.38039493560791,4.930832862854004,5.070833206176758,4.886666774749756,4.930832862854004,44769600
2010-03-22,4.46405029296875,5.025000095367432,5.055832862854004,4.845832824707031,4.853332996368408,43524000
2010-03-23,4.56491231918335,5.019999980926514,5.029167175292969,4.887499809265137,4.9375,47023200
2010-03-24,4.492922306060791,4.94083309173584,5.008333206176758,4.918333053588867,4.959167003631592,52588800
2010-03-25,4.464884281158447,4.909999847412109,5.09833288192749,4.8958330154418945,5.042500019073486,56316000
2010-03-26,4.469432353973389,4.914999961853027,5.007500171661377,4.841667175292969,4.9375,63303600
2010-03-29,4.545210361480713,4.998332977294922,5.025000095367432,4.954166889190674,4.980833053588867,34329600
2010-03-30,4.556576251983643,5.010832786560059,5.066667079925537,4.947500228881836,5.017499923706055,38167200
2010-03-31,4.510351657867432,4.960000038146973,5.03249979019165,4.9141669273376465,4.951666831970215,41473200
2010-04-01,4.608863830566406,5.068333148956299,5.117499828338623,4.975832939147949,5.055832862854004,49788000
2010-04-05,4.73314094543457,5.204999923706055,5.2108330726623535,5.0858330726623535,5.12833309173584,27745200
2010-04-06,4.769515037536621,5.244999885559082,5.272500038146973,5.142499923706055,5.1616668701171875,35377200
2010-04-07,4.686917304992676,5.154167175292969,5.247499942779541,5.0833330154418945,5.2158331871032715,63921600
2010-04-08,4.730868816375732,5.202499866485596,5.225832939147949,5.049167156219482,5.097499847412109,44210400
2010-04-09,4.819530010223389,5.300000190734863,5.309999942779541,5.204166889190674,5.237500190734863,35521200
2010-04-12,4.852872371673584,5.336667060852051,5.370832920074463,5.305832862854004,5.324166774749756,32072400
2010-04-13,4.86044979095459,5.34499979019165,5.370832920074463,5.235000133514404,5.320833206176758,31603200
2010-04-14,5.024132251739502,5.525000095367432,5.5283331871032715,5.380833148956299,5.406667232513428,30331200
2010-04-15,5.043076515197754,5.545833110809326,5.577499866485596,5.494166851043701,5.5,29269200
2010-04-16,4.807405471801758,5.2866668701171875,5.515832901000977,5.200832843780518,5.491666793823242,90853200
2010-04-19,4.846811294555664,5.329999923706055,5.34250020980835,5.15500020980835,5.238333225250244,56596800
2010-04-20,4.979422092437744,5.475832939147949,5.487500190734863,5.377500057220459,5.431666851043701,36062400
2010-04-21,4.9657816886901855,5.4608330726623535,5.525000095367432,5.368332862854004,5.486667156219482,44731200
2010-04-22,5.012765407562256,5.512499809265137,5.53583288192749,5.25,5.340000152587891,59278800
2010-04-23,5.113551616668701,5.623332977294922,5.636666774749756,5.4658331871032715,5.508333206176758,49657200
2010-04-26,5.062779426574707,5.567500114440918,5.675000190734863,5.550833225250244,5.639999866485596,42423600
2010-04-27,4.702829837799072,5.171667098999023,5.5625,5.144999980926514,5.474999904632568,90979200
2010-04-28,4.802098751068115,5.280832767486572,5.323332786560059,5.1458330154418945,5.258333206176758,89214000
2010-04-29,4.98321008682251,5.480000019073486,5.516666889190674,5.375,5.383333206176758,42943200
2010-04-30,4.737688064575195,5.210000038146973,5.504167079925537,5.201666831970215,5.487500190734863,66883200
2010-05-03,4.9165263175964355,5.406667232513428,5.445833206176758,5.255000114440918,5.2758331298828125,40921200
2010-05-04,4.566429138183594,5.021667003631592,5.225832939147949,4.94083309173584,5.220832824707031,67262400
2010-05-05,4.470188617706299,4.915832996368408,5.051667213439941,4.808332920074463,4.880833148956299,65911200
2010-05-06,4.020821571350098,4.421667098999023,4.942500114440918,3.4666669368743896,4.845832824707031,129265200
2010-05-07,3.8215229511260986,4.202499866485596,4.522500038146973,4.022500038146973,4.375,100494000
2010-05-10,4.336060047149658,4.7683329582214355,4.822500228881836,4.631667137145996,4.737500190734863,79014000
2010-05-11,4.309537887573242,4.739167213439941,4.921667098999023,4.610833168029785,4.638332843780518,72963600
2010-05-12,4.497469425201416,4.945833206176758,4.9658331871032715,4.775000095367432,4.801667213439941,45466800
2010-05-13,4.339850425720215,4.772500038146973,4.985000133514404,4.752500057220459,4.914999961853027,50678400
2010-05-14,4.098116397857666,4.506667137145996,4.6875,4.379167079925537,4.658332824707031,85371600
2010-05-17,4.10569429397583,4.514999866485596,4.586667060852051,4.25,4.542500019073486,70009200
2010-05-18,3.9389805793762207,4.331666946411133,4.6666669845581055,4.280832767486572,4.625833034515381,87229200
2010-05-19,3.8624424934387207,4.247499942779541,4.372499942779541,4.0833330154418945,4.255000114440918,104214000
2010-05-20,3.4198949337005615,3.7608330249786377,4.0283331871032715,3.75333309173584,3.9841670989990234,162824400
2010-05-21,3.5570554733276367,3.9116671085357666,3.9558329582214355,3.559999942779541,3.586667060852051,135914400
2010-05-24,3.4327774047851562,3.7750000953674316,3.9574999809265137,3.7658329010009766,3.869999885559082,76162800
2010-05-25,3.43884015083313,3.7816669940948486,3.7891669273376465,3.422499895095825,3.5,80966400
2010-05-26,3.388826370239258,3.7266669273376465,3.9700000286102295,3.692500114440918,3.865000009536743,85789200
2010-05-27,3.7283153533935547,4.099999904632568,4.113333225250244,3.8983330726623535,3.942500114440918,58806000
2010-05-28,3.60555362701416,3.9649999141693115,4.09499979019165,3.8933329582214355,4.0883331298828125,73153200
2010-06-01,3.399434804916382,3.738332986831665,4.013332843780518,3.7274999618530273,3.8391671180725098,72601200
2010-06-02,3.6661770343780518,4.031667232513428,4.034999847412109,3.75,3.803333044052124,53204400
2010-06-03,3.715433120727539,4.0858330726623535,4.119999885559082,3.9641671180725098,4.082499980926514,49161600
2010-06-04,3.3365392684936523,3.6691670417785645,3.9375,3.6166670322418213,3.8541669845581055,79070400
2010-06-07,3.1910436153411865,3.509166955947876,3.735832929611206,3.501667022705078,3.694999933242798,57530400
2010-06-08,3.2812204360961914,3.608333110809326,3.627500057220459,3.4166669845581055,3.5183329582214355,94893600
2010-06-09,3.2342379093170166,3.5566670894622803,3.788332939147949,3.5183329582214355,3.675832986831665,72370800
2010-06-10,3.5244698524475098,3.875833034515381,3.8833329677581787,3.7249999046325684,3.7416670322418213,56421600
2010-06-11,3.5737268924713135,3.930000066757202,3.9433329105377197,3.759166955947876,3.7708330154418945,41620800
2010-06-14,3.566148519515991,3.9216670989990234,4.09833288192749,3.9116671085357666,4.03249979019165,47994000
2010-06-15,3.8063669204711914,4.185832977294922,4.202499866485596,3.9866669178009033,4.005833148956299,42567600
2010-06-16,3.800305128097534,4.179166793823242,4.235833168029785,4.097499847412109,4.12833309173584,50440800
2010-06-17,3.810913324356079,4.19083309173584,4.224999904632568,4.072500228881836,4.22333288192749,63685200
2010-06-18,3.8215229511260986,4.202499866485596,4.247499942779541,4.162499904632568,4.2133331298828125,36188400
2010-06-21,3.776813268661499,4.1533331871032715,4.369999885559082,4.091667175292969,4.359167098999023,56272800
2010-06-22,3.5907156467437744,3.944166898727417,4.212500095367432,3.928333044052124,4.155832767486572,62646000
2010-06-23,3.555058240890503,3.9049999713897705,3.995832920074463,3.8233330249786377,3.954166889190674,60920400
2010-06-24,3.376774549484253,3.709167003631592,3.8666670322418213,3.68416690826416,3.8541669845581055,64449600
2010-06-25,3.4230527877807617,3.759999990463257,3.814167022705078,3.644166946411133,3.7366669178009033,73022400
2010-06-28,3.381326913833618,3.7141671180725098,3.8041670322418213,3.6791670322418213,3.774167060852051,38508000
2010-06-29,3.0664846897125244,3.368333101272583,3.5683329105377197,3.3016669750213623,3.565000057220459,91196400
2010-06-30,2.966341495513916,3.2583329677581787,3.44083309173584,3.243333101272583,3.3424999713897705,69840000
2010-07-01,2.9397895336151123,3.2291669845581055,3.2991669178009033,3.069166898727417,3.269166946411133,100200000
2010-07-02,2.891993761062622,3.1766669750213623,3.2899999618530273,3.119999885559082,3.259166955947876,71796000
2010-07-06,2.934478282928467,3.2233328819274902,3.37833309173584,3.1358330249786377,3.309999942779541,65976000
2010-07-07,3.2166976928710938,3.5333330631256104,3.543333053588867,3.240000009536743,3.24666690826416,54277200
2010-07-08,3.308495283126831,3.634166955947876,3.6666669845581055,3.5174999237060547,3.625,55112400
2010-07-09,3.3873956203460693,3.7208330631256104,3.7249999046325684,3.6166670322418213,3.636667013168335,47355600
2010-07-12,3.3896708488464355,3.7233328819274902,3.759166955947876,3.636667013168335,3.689167022705078,40822800
2010-07-13,3.5520246028900146,3.9016671180725098,3.946666955947876,3.8233330249786377,3.8416669368743896,53217600
2010-07-14,3.5474724769592285,3.896667003631592,3.944999933242798,3.8183329105377197,3.8691670894622803,37082400
2010-07-15,3.555058240890503,3.9049999713897705,3.938333034515381,3.738332986831665,3.894166946411133,60340800
2010-07-16,3.2546310424804688,3.575000047683716,3.8458330631256104,3.5541670322418213,3.8383328914642334,60516000
2010-07-19,3.315323829650879,3.641666889190674,3.670833110809326,3.5266671180725098,3.615000009536743,38925600
2010-07-20,3.42912220954895,3.766666889190674,3.7766671180725098,3.483333110809326,3.4916670322418213,49574400
2010-07-21,3.294080972671509,3.618333101272583,3.8308329582214355,3.574167013168335,3.826667070388794,62870400
2010-07-22,3.5140912532806396,3.859999895095825,3.9058330059051514,3.747499942779541,3.749166965484619,40190400
2010-07-23,3.61423397064209,3.9700000286102295,3.9816670417785645,3.8041670322418213,3.8350000381469727,42493200
2010-07-26,3.733341693878174,4.100832939147949,4.110833168029785,3.9549999237060547,3.987499952316284,37852800
2010-07-27,3.718169689178467,4.084167003631592,4.179166793823242,4.039999961853027,4.1666669845581055,39218400
2010-07-28,3.6438207626342773,4.002500057220459,4.097499847412109,3.959167003631592,4.059999942779541,37102800
2010-07-29,3.588439464569092,3.941667079925537,4.1041669845581055,3.8424999713897705,4.078332901000977,51758400
2010-07-30,3.5960254669189453,3.950000047683716,4.004167079925537,3.797499895095825,3.817500114440918,37359600
2010-08-02,3.8258984088897705,4.202499866485596,4.244166851043701,4.0833330154418945,4.134167194366455,36231600
2010-08-03,3.77203369140625,4.1433329582214355,4.209167003631592,4.1016669273376465,4.175833225250244,31233600
2010-08-04,3.8532097339630127,4.232500076293945,4.248332977294922,4.141666889190674,4.179999828338623,31260000
2010-08-05,3.842588424682617,4.220832824707031,4.225832939147949,4.134167194366455,4.15500020980835,25328400
2010-08-06,3.7947940826416016,4.168333053588867,4.194167137145996,4.008333206176758,4.093332767486572,38065200
2010-08-09,3.8592798709869385,4.239167213439941,4.259167194366455,4.163332939147949,4.234167098999023,20134800
2010-08-10,3.7834134101867676,4.155832767486572,4.227499961853027,4.052499771118164,4.132500171661377,42063600
2010-08-11,3.4685726165771484,3.809999942779541,3.9633328914642334,3.7941670417785645,3.9633328914642334,47680800
2010-08-12,3.4101552963256836,3.745832920074463,3.7841670513153076,3.6333329677581787,3.6383330821990967,37207200
2010-08-13,3.372223377227783,3.704166889190674,3.7766671180725098,3.6983330249786377,3.7049999237060547,34147200
2010-08-16,3.3737399578094482,3.7058329582214355,3.742500066757202,3.5958330631256104,3.6333329677581787,35426400
2010-08-17,3.5011935234069824,3.8458330631256104,3.928333044052124,3.7725000381469727,3.8041670322418213,44095200
2010-08-18,3.5262296199798584,3.873332977294922,3.93416690826416,3.7766671180725098,3.8433330059051514,41824800
2010-08-19,3.3449113368988037,3.6741669178009033,3.8433330059051514,3.627500057220459,3.811666965484619,55251600
2010-08-20,3.3130478858947754,3.639167070388794,3.6558330059051514,3.5566670894622803,3.6383330821990967,42684000
2010-08-23,3.272080183029175,3.5941669940948486,3.745832920074463,3.5891671180725098,3.691667079925537,46245600
2010-08-24,3.1279354095458984,3.435832977294922,3.5183329582214355,3.372499942779541,3.4700000286102295,53014800
2010-08-25,3.1605587005615234,3.4716670513153076,3.5108330249786377,3.3041670322418213,3.370832920074463,51841200
2010-08-26,3.0991063117980957,3.4041669368743896,3.538332939147949,3.370832920074463,3.5250000953674316,48879600
2010-08-27,3.2455270290374756,3.565000057220459,3.576667070388794,3.314167022705078,3.4649999141693115,61564800
2010-08-30,3.1051759719848633,3.4108328819274902,3.5733330249786377,3.4100000858306885,3.5366671085357666,47550000
2010-08-31,3.120349407196045,3.427500009536743,3.4749999046325684,3.329166889190674,3.3691670894622803,49580400
2010-09-01,3.381326913833618,3.7141671180725098,3.728332996368408,3.543333053588867,3.550832986831665,45638400
2010-09-02,3.4799513816833496,3.822499990463257,3.826667070388794,3.7183330059051514,3.738332986831665,31700400
2010-09-03,3.6157519817352295,3.9716670513153076,3.9891669750213623,3.87833309173584,3.94083309173584,37790400
2010-09-07,3.497401237487793,3.8416669368743896,3.932499885559082,3.8283329010009766,3.9141669273376465,33942000
2010-09-08,3.564162492752075,3.9149999618530273,3.9625000953674316,3.8550000190734863,3.8591670989990234,32110800
2010-09-09,3.610440254211426,3.9658329486846924,4.054166793823242,3.934999942779541,4.048333168029785,25590000
2010-09-10,3.6658222675323486,4.02666711807251,4.039999961853027,3.9641671180725098,3.987499952316284,25532400
2010-09-13,3.792518138885498,4.165832996368408,4.186666965484619,4.1041669845581055,4.1433329582214355,37706400
2010-09-14,3.7872064113616943,4.159999847412109,4.230000019073486,4.094167232513428,4.139999866485596,37848000
2010-09-15,3.8296916484832764,4.206666946411133,4.2216668128967285,4.0858330726623535,4.123332977294922,28318800
2010-09-16,3.8266570568084717,4.203332901000977,4.211667060852051,4.131667137145996,4.164999961853027,27724800
2010-09-17,3.8312087059020996,4.2083330154418945,4.277500152587891,4.172500133514404,4.267499923706055,29958000
2010-09-20,4.007216930389404,4.40166711807251,4.429166793823242,4.2241668701171875,4.255000114440918,24872400
2010-09-21,3.9836981296539307,4.375833034515381,4.472499847412109,4.324166774749756,4.418333053588867,50521200
2010-09-22,3.9215216636657715,4.299167156219482,4.4166669845581055,4.261666774749756,4.345832824707031,29373600
2010-09-23,3.827263593673706,4.195833206176758,4.329999923706055,4.162499904632568,4.186666965484619,34352400
2010-09-24,4.056064128875732,4.446667194366455,4.4633331298828125,4.326666831970215,4.336667060852051,25610400
2010-09-27,4.013495922088623,4.400000095367432,4.477499961853027,4.385832786560059,4.465000152587891,22155600
2010-09-28,4.063663482666016,4.454999923706055,4.486667156219482,4.272500038146973,4.4191670417785645,49814400
2010-09-29,4.0363006591796875,4.425000190734863,4.4791669845581055,4.375833034515381,4.415832996368408,36463200
2010-09-30,4.009694576263428,4.3958330154418945,4.5808329582214355,4.331666946411133,4.501667022705078,49293600
2010-10-01,4.055302619934082,4.445833206176758,4.505833148956299,4.369999885559082,4.487500190734863,38605200
2010-10-04,3.96408748626709,4.345832824707031,4.472499847412109,4.279167175292969,4.429166793823242,28527600
2010-10-05,4.200489044189453,4.605000019073486,4.635832786560059,4.447500228881836,4.466667175292969,31062000
2010-10-06,4.192126274108887,4.595832824707031,4.636666774749756,4.540832996368408,4.6041669845581055,23876400
2010-10-07,4.178443908691406,4.5808329582214355,4.6591668128967285,4.497499942779541,4.656667232513428,26488800
2010-10-08,4.252178192138672,4.6616668701171875,4.699999809265137,4.549167156219482,4.594167232513428,27525600
2010-10-11,4.268900394439697,4.679999828338623,4.715000152587891,4.634167194366455,4.685832977294922,16532400
2010-10-12,4.311468124389648,4.7266669273376465,4.762499809265137,4.553332805633545,4.634167194366455,29330400
2010-10-13,4.40420389175415,4.828332901000977,4.90749979019165,4.769999980926514,4.808332920074463,19452000
2010-10-14,4.363156795501709,4.783332824707031,4.844167232513428,4.688333034515381,4.821667194366455,29485200
2010-10-15,4.38215970993042,4.804166793823242,4.882500171661377,4.695000171661377,4.876667022705078,27841200
2010-10-18,4.409524917602539,4.834167003631592,4.9116668701171875,4.781667232513428,4.80916690826416,15804000
2010-10-19,4.260538578033447,4.670833110809326,4.8125,4.5858330726623535,4.730833053588867,37636800
2010-10-20,4.386720180511475,4.80916690826416,4.876667022705078,4.6875,4.704999923706055,25963200
2010-10-21,4.415605545043945,4.8408331871032715,4.957499980926514,4.7266669273376465,4.876667022705078,37836000
2010-10-22,4.447530269622803,4.875833034515381,4.890832901000977,4.825832843780518,4.859167098999023,15234000
2010-10-25,4.49161958694458,4.924167156219482,5.049167156219482,4.912499904632568,4.9658331871032715,22051200
2010-10-26,4.4900994300842285,4.922500133514404,4.945000171661377,4.815000057220459,4.8491668701171875,16182000
2010-10-27,4.460453510284424,4.889999866485596,4.9033331871032715,4.752500057220459,4.818333148956299,23532000
2010-10-28,4.465014457702637,4.894999980926514,4.9816670417785645,4.823332786560059,4.97333288192749,20245200
2010-10-29,4.481736660003662,4.913332939147949,4.93416690826416,4.857500076293945,4.872499942779541,17666400
2010-11-01,4.481736660003662,4.913332939147949,5.065000057220459,4.8308329582214355,4.980833053588867,21316800
2010-11-02,4.588156700134277,5.03000020980835,5.065000057220459,4.9791669845581055,5.0233330726623535,15842400
2010-11-03,4.646686553955078,5.094167232513428,5.097499847412109,4.902500152587891,5.05916690826416,25878000
2010-11-04,4.8960089683532715,5.367499828338623,5.385832786560059,5.239999771118164,5.244999885559082,22269600
2010-11-05,4.965180397033691,5.443333148956299,5.468332767486572,5.370832920074463,5.392499923706055,23643600
2010-11-08,4.943137168884277,5.4191670417785645,5.436666965484619,5.33916711807251,5.3933329582214355,12212400
2010-11-09,4.827596664428711,5.292500019073486,5.480000019073486,5.2316670417785645,5.462500095367432,22017600
2010-11-10,4.892207145690918,5.363333225250244,5.369999885559082,5.175000190734863,5.2841668128967285,14200800
2010-11-11,4.852681636810303,5.320000171661377,5.3383331298828125,5.18416690826416,5.2291669845581055,15766800
2010-11-12,4.664168834686279,5.113333225250244,5.274167060852051,5.046667098999023,5.210000038146973,22506000
2010-11-15,4.645925045013428,5.093332767486572,5.2291669845581055,5.093332767486572,5.162499904632568,20818800
2010-11-16,4.427768230438232,4.8541669845581055,5.0283331871032715,4.7841668128967285,5.004167079925537,36133200
2010-11-17,4.446771621704102,4.875,4.931666851043701,4.824999809265137,4.869999885559082,19288800
2010-11-18,4.642885684967041,5.090000152587891,5.138332843780518,5.013332843780518,5.013332843780518,24543600
2010-11-19,4.682412624359131,5.133333206176758,5.139999866485596,5.0,5.079166889190674,13808400
2010-11-22,4.682412624359131,5.133333206176758,5.137499809265137,4.954999923706055,5.066667079925537,21766800
2010-11-23,4.47641658782959,4.90749979019165,4.982500076293945,4.855833053588867,4.957499980926514,29283600
2010-11-24,4.6877336502075195,5.139166831970215,5.142499923706055,5.00333309173584,5.006667137145996,14347200
2010-11-26,4.5417890548706055,4.9791669845581055,5.091667175292969,4.9791669845581055,5.014166831970215,6696000
2010-11-29,4.566873550415039,5.006667137145996,5.0441670417785645,4.829166889190674,4.929999828338623,23293200
2010-11-30,4.4809770584106445,4.912499904632568,5.002500057220459,4.8358330726623535,4.860833168029785,19250400
2010-12-01,4.765265464782715,5.2241668701171875,5.255833148956299,5.122499942779541,5.122499942779541,22958400
2010-12-02,4.951499938964844,5.428332805633545,5.4375,5.244999885559082,5.24666690826416,21811200
2010-12-03,4.997106552124023,5.478332996368408,5.497499942779541,5.364999771118164,5.375,15642000
2010-12-06,4.983423709869385,5.4633331298828125,5.5,5.426667213439941,5.451666831970215,10306800
2010-12-07,4.990264415740967,5.470832824707031,5.634167194366455,5.461667060852051,5.627500057220459,17996400
2010-12-08,5.031311988830566,5.515832901000977,5.545000076293945,5.4116668701171875,5.491666793823242,14798400
2010-12-09,5.086041450500488,5.575832843780518,5.615832805633545,5.5,5.605833053588867,9627600
2010-12-10,5.176497936248779,5.675000190734863,5.691667079925537,5.573332786560059,5.625,9651600
2010-12-13,5.182579040527344,5.681666851043701,5.766666889190674,5.675833225250244,5.759167194366455,9380400
2010-12-14,5.195501327514648,5.695833206176758,5.7708330154418945,5.650000095367432,5.700832843780518,10982400
2010-12-15,5.124807834625244,5.618332862854004,5.740832805633545,5.593332767486572,5.6666669845581055,14084400
2010-12-16,5.212224960327148,5.71416711807251,5.728332996368408,5.565000057220459,5.626667022705078,14613600
2010-12-17,5.246429443359375,5.751667022705078,5.7683329582214355,5.681666851043701,5.71416711807251,8481600
2010-12-20,5.273795127868652,5.781667232513428,5.826666831970215,5.703332901000977,5.790832996368408,9219600
2010-12-21,5.379452705383301,5.897500038146973,5.909999847412109,5.823332786560059,5.8333330154418945,10626000
2010-12-22,5.427341938018799,5.949999809265137,5.961667060852051,5.902500152587891,5.9141669273376465,8198400
2010-12-23,5.404538154602051,5.925000190734863,5.954166889190674,5.885832786560059,5.931666851043701,8319600
2010-12-27,5.409098148345947,5.929999828338623,5.945000171661377,5.8466668128967285,5.863333225250244,5630400
2010-12-28,5.422780990600586,5.945000171661377,5.97333288192749,5.905832767486572,5.9716668128967285,5232000
2010-12-29,5.447865962982178,5.972499847412109,6.008333206176758,5.9633331298828125,5.977499961853027,5784000
2010-12-30,5.428101062774658,5.950832843780518,5.99666690826416,5.925000190734863,5.9608330726623535,7772400
2010-12-31,5.434942245483398,5.9583330154418945,5.966667175292969,5.8933329582214355,5.923333168029785,5966400
2011-01-03,5.589250087738037,6.127500057220459,6.206666946411133,6.074999809265137,6.082499980926514,15336000
2011-01-04,5.561884880065918,6.097499847412109,6.179166793823242,5.986667156219482,6.176667213439941,13239600
2011-01-05,5.64777946472168,6.191667079925537,6.2083330154418945,6.030832767486572,6.050000190734863,14179200
2011-01-06,5.618893623352051,6.159999847412109,6.2291669845581055,6.112500190734863,6.2083330154418945,11323200
2011-01-07,5.591529369354248,6.130000114440918,6.2241668701171875,5.985000133514404,6.191667079925537,16960800
2011-01-10,5.577847003936768,6.114999771118164,6.1458330154418945,5.991666793823242,6.043333053588867,9441600
2011-01-11,5.6401777267456055,6.183332920074463,6.2266669273376465,6.114999771118164,6.1875,12766800
2011-01-12,5.796764373779297,6.355000019073486,6.364167213439941,6.262499809265137,6.301667213439941,9703200
2011-01-13,5.77168083190918,6.327499866485596,6.369999885559082,6.275000095367432,6.34250020980835,8310000
2011-01-14,5.878100395202637,6.444167137145996,6.4583330154418945,6.28249979019165,6.2941670417785645,11208000
2011-01-18,5.931308269500732,6.502500057220459,6.510000228881836,6.417500019073486,6.445000171661377,11287200
2011-01-19,5.740516662597656,6.293333053588867,6.49666690826416,6.24666690826416,6.488333225250244,13868400
2011-01-20,5.7040276527404785,6.25333309173584,6.297500133514404,6.118332862854004,6.25,11586000
2011-01-21,5.741276264190674,6.2941670417785645,6.405832767486572,6.264166831970215,6.355000019073486,7990800
