Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2010-02-26,43.523563385009766,60.970001220703125,61.470001220703125,60.779998779296875,61.36000061035156,3681600
2010-03-01,44.00897979736328,61.650001525878906,62.11000061035156,60.68000030517578,61.0,4031100
2010-03-02,43.816261291503906,61.380001068115234,62.119998931884766,61.20000076293945,62.119998931884766,4126100
2010-03-03,43.316551208496094,60.68000030517578,61.58000183105469,59.63999938964844,59.75,10153500
2010-03-04,43.4022102355957,60.79999923706055,61.15999984741211,60.47999954223633,60.75,3286100
2010-03-05,43.316551208496094,60.68000030517578,60.970001220703125,60.5,60.849998474121094,3514800
2010-03-08,43.30941390991211,60.66999816894531,61.0,60.52000045776367,60.540000915527344,3020400
2010-03-09,42.92393112182617,60.130001068115234,60.56999969482422,60.040000915527344,60.380001068115234,3187000
2010-03-10,42.7169189453125,59.84000015258789,60.40999984741211,59.7599983215332,60.209999084472656,3248400
2010-03-11,42.75975036621094,59.900001525878906,60.060001373291016,59.77000045776367,59.779998779296875,3957200
2010-03-12,42.95247268676758,60.16999816894531,60.47999954223633,59.810001373291016,59.880001068115234,3938700
2010-03-15,43.223751068115234,60.54999923706055,60.619998931884766,60.04999923706055,60.06999969482422,2584700
2010-03-16,43.48072814941406,60.90999984741211,60.959999084472656,60.59000015258789,60.709999084472656,2480600
2010-03-17,43.780540466308594,61.33000183105469,61.459999084472656,60.900001525878906,60.959999084472656,3115300
2010-03-18,43.73772430419922,61.27000045776367,61.43000030517578,60.91999816894531,61.0,3156200
2010-03-19,43.34510803222656,60.720001220703125,61.5,60.4900016784668,61.380001068115234,4687500
2010-03-22,43.459320068359375,60.880001068115234,61.09000015258789,60.43000030517578,60.540000915527344,2369000
2010-03-23,43.3736572265625,60.7599983215332,60.88999938964844,60.36000061035156,60.7599983215332,2937800
2010-03-24,42.88108825683594,60.06999969482422,60.7400016784668,60.02000045776367,60.540000915527344,2910000
2010-03-25,42.86681365966797,60.04999923706055,60.41999816894531,60.0099983215332,60.41999816894531,2591500
2010-03-26,42.92393112182617,60.130001068115234,60.41999816894531,59.90999984741211,60.25,2302000
2010-03-29,42.93107986450195,60.13999938964844,60.43000030517578,59.959999084472656,60.13999938964844,2375500
2010-03-30,42.95247268676758,60.16999816894531,60.5,60.040000915527344,60.27000045776367,2121500
2010-03-31,42.62410354614258,59.709999084472656,60.11000061035156,59.68000030517578,60.060001373291016,2548200
2010-04-01,42.93107986450195,60.13999938964844,60.29999923706055,59.709999084472656,59.72999954223633,2638300
2010-04-05,43.41648864746094,60.81999969482422,60.869998931884766,60.0,60.33000183105469,2146100
2010-04-06,44.07323455810547,61.7400016784668,61.849998474121094,60.75,61.04999923706055,3589100
2010-04-07,44.05894470214844,61.720001220703125,61.959999084472656,61.5,61.650001525878906,3897200
2010-04-08,43.530704498291016,60.97999954223633,61.619998931884766,60.81999969482422,61.599998474121094,4471500
2010-04-09,43.69489288330078,61.209999084472656,61.40999984741211,60.91999816894531,61.040000915527344,2804500
2010-04-12,43.080963134765625,60.349998474121094,61.209999084472656,60.2599983215332,60.88999938964844,4550700
2010-04-13,42.752601623535156,59.88999938964844,60.54999923706055,59.7599983215332,60.220001220703125,4191400
2010-04-14,42.55986404418945,59.619998931884766,59.869998931884766,58.939998626708984,59.790000915527344,6763100
2010-04-15,42.13868713378906,59.029998779296875,59.439998626708984,58.900001525878906,59.40999984741211,5754400
2010-04-16,42.25290298461914,59.189998626708984,59.52000045776367,58.93000030517578,58.959999084472656,5443700
2010-04-19,42.45278549194336,59.470001220703125,59.529998779296875,58.61000061035156,59.290000915527344,4040700
2010-04-20,42.46705627441406,59.4900016784668,59.91999816894531,59.33000183105469,59.70000076293945,3703300
2010-04-21,42.4813346862793,59.5099983215332,59.560001373291016,59.040000915527344,59.400001525878906,3033200
2010-04-22,42.9881706237793,60.220001220703125,60.40999984741211,59.119998931884766,59.22999954223633,3929700
2010-04-23,42.97390365600586,60.20000076293945,60.47999954223633,60.0,60.06999969482422,4017400
2010-04-26,42.88108825683594,60.06999969482422,60.29999923706055,60.0099983215332,60.20000076293945,2874600
2010-04-27,42.23862838745117,59.16999816894531,60.25,59.11000061035156,60.25,3948900
2010-04-28,42.01019287109375,58.849998474121094,59.4900016784668,58.7400016784668,59.29999923706055,3462400
2010-04-29,42.367122650146484,59.349998474121094,59.45000076293945,58.91999816894531,59.0099983215332,2883800
2010-04-30,42.174381256103516,59.08000183105469,59.68000030517578,59.02000045776367,59.130001068115234,4960700
2010-05-03,42.33856964111328,59.310001373291016,59.5,58.900001525878906,59.029998779296875,4051400
2010-05-04,42.74546432495117,59.880001068115234,60.369998931884766,58.310001373291016,58.83000183105469,6046200
2010-05-05,43.236148834228516,60.36000061035156,60.83000183105469,59.720001220703125,59.75,6438700
2010-05-06,41.56715393066406,58.029998779296875,59.11000061035156,55.0,58.95000076293945,11175500
2010-05-07,41.051414489746094,57.310001373291016,58.70000076293945,56.83000183105469,57.86000061035156,9286700
2010-05-10,41.20181655883789,57.52000045776367,58.9900016784668,57.099998474121094,58.619998931884766,8378900
2010-05-11,41.5026741027832,57.939998626708984,58.29999923706055,57.33000183105469,57.400001525878906,5442100
2010-05-12,41.459693908691406,57.880001068115234,58.189998626708984,57.65999984741211,58.060001373291016,4151100
2010-05-13,41.30928421020508,57.66999816894531,58.4900016784668,57.599998474121094,57.810001373291016,5007700
2010-05-14,41.35942077636719,57.7400016784668,58.119998931884766,57.209999084472656,57.27000045776367,4890500
2010-05-17,41.79636764526367,58.349998474121094,58.439998626708984,57.529998779296875,57.81999969482422,4129100
2010-05-18,41.3880615234375,57.779998779296875,58.9900016784668,57.68000030517578,58.63999938964844,4308800
2010-05-19,41.38090896606445,57.77000045776367,58.47999954223633,57.4900016784668,57.4900016784668,4350200
2010-05-20,40.535675048828125,56.59000015258789,57.52000045776367,56.54999923706055,57.0,6755600
2010-05-21,41.144527435302734,57.439998626708984,57.72999954223633,55.790000915527344,55.93000030517578,5966100
2010-05-24,40.657440185546875,56.7599983215332,57.40999984741211,56.68000030517578,57.18000030517578,3376800
2010-05-25,40.47119140625,56.5,56.5,55.38999938964844,55.959999084472656,6120300
2010-05-26,40.09872055053711,55.97999954223633,56.70000076293945,55.709999084472656,56.599998474121094,6146600
2010-05-27,42.075714111328125,58.7400016784668,59.2599983215332,57.040000915527344,57.34000015258789,8764500
2010-05-28,41.7247314453125,58.25,58.91999816894531,58.02000045776367,58.790000915527344,3501100
2010-06-01,41.53133773803711,57.97999954223633,58.849998474121094,57.72999954223633,58.18000030517578,3200400
2010-06-02,42.22615051269531,58.95000076293945,58.97999954223633,57.95000076293945,58.34000015258789,3898900
2010-06-03,41.495521545410156,57.93000030517578,59.15999984741211,57.29999923706055,58.22999954223633,7219000
2010-06-04,40.23482894897461,56.16999816894531,57.45000076293945,56.0099983215332,57.45000076293945,5499000
2010-06-07,40.0056037902832,55.849998474121094,56.619998931884766,55.7599983215332,56.0099983215332,3414800
2010-06-08,40.585811614990234,56.65999984741211,56.720001220703125,55.54999923706055,55.689998626708984,3726500
2010-06-09,41.11587142944336,57.400001525878906,57.75,56.58000183105469,56.68000030517578,4926900
2010-06-10,41.29494094848633,57.650001525878906,58.060001373291016,57.29999923706055,57.81999969482422,3270300
2010-06-11,41.20181655883789,57.52000045776367,57.650001525878906,57.0,57.18000030517578,3093000
2010-06-14,41.20181655883789,57.52000045776367,57.900001525878906,57.29999923706055,57.63999938964844,2510800
2010-06-15,42.37657165527344,59.15999984741211,59.18000030517578,57.91999816894531,57.93000030517578,5099900
2010-06-16,41.78920364379883,58.34000015258789,58.88999938964844,58.119998931884766,58.470001220703125,2876900
2010-06-17,41.961116790771484,58.58000183105469,58.720001220703125,57.9900016784668,58.59000015258789,2829000
2010-06-18,41.696083068847656,58.209999084472656,58.72999954223633,58.04999923706055,58.5,3657100
2010-06-21,41.3880615234375,57.779998779296875,58.70000076293945,57.54999923706055,58.5,2795600
2010-06-22,41.266300201416016,57.61000061035156,58.310001373291016,57.540000915527344,57.9900016784668,2716300
2010-06-23,41.144527435302734,57.439998626708984,57.68000030517578,57.02000045776367,57.59000015258789,2541200
2010-06-24,40.27064514160156,56.220001220703125,57.45000076293945,56.0,57.16999816894531,3772600
2010-06-25,40.428226470947266,56.439998626708984,56.86000061035156,55.869998931884766,56.16999816894531,4488900
2010-06-28,40.578643798828125,56.650001525878906,57.20000076293945,56.220001220703125,56.59000015258789,3043600
2010-06-29,39.8480224609375,55.630001068115234,56.369998931884766,55.38999938964844,56.18000030517578,4298400
2010-06-30,39.27497100830078,54.83000183105469,55.66999816894531,54.689998626708984,55.52000045776367,4609600
2010-07-01,39.325130462646484,54.900001525878906,55.15999984741211,54.220001220703125,54.72999954223633,5376600
2010-07-02,38.845184326171875,54.22999954223633,55.18000030517578,53.7599983215332,55.18000030517578,3385200
2010-07-06,38.68044662475586,54.0,54.709999084472656,53.5099983215332,54.689998626708984,3364700
2010-07-07,38.888160705566406,54.290000915527344,54.33000183105469,53.40999984741211,53.7599983215332,4813000
2010-07-08,39.905311584472656,55.709999084472656,55.790000915527344,54.52000045776367,54.779998779296875,7592700
2010-07-09,40.249149322509766,56.189998626708984,56.290000915527344,55.599998474121094,56.290000915527344,3895600
2010-07-12,40.06290054321289,55.93000030517578,56.43000030517578,55.72999954223633,56.04999923706055,2644600
2010-07-13,40.47836685180664,56.5099983215332,56.75,56.150001525878906,56.150001525878906,3207300
2010-07-14,40.36375427246094,56.349998474121094,56.400001525878906,55.869998931884766,56.38999938964844,3428200
2010-07-15,40.50700759887695,56.54999923706055,56.59000015258789,55.849998474121094,56.369998931884766,2949400
2010-07-16,39.38241958618164,54.97999954223633,56.599998474121094,54.95000076293945,56.59000015258789,5020200
2010-07-19,39.267791748046875,54.81999969482422,55.290000915527344,54.599998474121094,55.130001068115234,3575000
2010-07-20,39.46121597290039,55.09000015258789,55.09000015258789,54.11000061035156,54.369998931884766,6343500
2010-07-21,38.40108871459961,53.61000061035156,55.099998474121094,53.4900016784668,55.06999969482422,4973800
2010-07-22,39.325130462646484,54.900001525878906,55.08000183105469,53.84000015258789,54.09000015258789,5284100
2010-07-23,40.07722854614258,55.95000076293945,56.0,54.779998779296875,55.0,4905800
2010-07-26,39.905311584472656,55.709999084472656,56.0,55.45000076293945,55.790000915527344,3494400
2010-07-27,40.979774475097656,57.209999084472656,57.36000061035156,56.38999938964844,56.4900016784668,6930000
2010-07-28,40.47836685180664,56.5099983215332,57.400001525878906,56.40999984741211,57.220001220703125,3077800
2010-07-29,40.26346206665039,56.209999084472656,57.0,55.77000045776367,56.7400016784668,3439800
2010-07-30,40.62163162231445,56.709999084472656,56.88999938964844,55.709999084472656,55.709999084472656,2973900
2010-08-02,40.71472930908203,56.84000015258789,57.34000015258789,56.7599983215332,57.060001373291016,3588100
2010-08-03,40.50700759887695,56.54999923706055,56.90999984741211,56.380001068115234,56.619998931884766,3246800
2010-08-04,41.26545715332031,57.400001525878906,57.61000061035156,56.2400016784668,56.4900016784668,4364600
2010-08-05,40.58968734741211,56.459999084472656,56.7400016784668,55.86000061035156,56.7400016784668,4358300
2010-08-06,40.647212982177734,56.540000915527344,56.63999938964844,55.7599983215332,56.25,3030000
2010-08-09,41.09292984008789,57.15999984741211,57.4900016784668,56.540000915527344,56.54999923706055,2391800
2010-08-10,40.96350860595703,56.97999954223633,57.310001373291016,56.630001068115234,56.790000915527344,2433600
2010-08-11,40.16551971435547,55.869998931884766,56.619998931884766,55.810001373291016,56.5099983215332,2847500
2010-08-12,40.021759033203125,55.66999816894531,55.959999084472656,55.369998931884766,55.4900016784668,3269000
2010-08-13,39.7629280090332,55.310001373291016,55.709999084472656,55.060001373291016,55.40999984741211,2270600
2010-08-16,39.80607986450195,55.369998931884766,55.5,55.0,55.13999938964844,2395400
2010-08-17,40.136775970458984,55.83000183105469,56.290000915527344,55.380001068115234,55.5099983215332,2641600
2010-08-18,40.02893829345703,55.68000030517578,55.9900016784668,54.9900016784668,55.25,2909200
2010-08-19,39.54726791381836,55.0099983215332,55.630001068115234,54.61000061035156,55.439998626708984,2946200
2010-08-20,39.56884002685547,55.040000915527344,55.119998931884766,54.47999954223633,54.72999954223633,2896200
2010-08-23,39.46820068359375,54.900001525878906,55.650001525878906,54.849998474121094,55.33000183105469,2407500
2010-08-24,39.9714241027832,55.599998474121094,55.66999816894531,54.04999923706055,54.52000045776367,6658600
2010-08-25,41.028228759765625,57.06999969482422,57.400001525878906,55.20000076293945,55.369998931884766,5946600
2010-08-26,40.46028518676758,56.279998779296875,57.150001525878906,56.150001525878906,57.130001068115234,3854500
2010-08-27,40.39558029174805,56.189998626708984,56.529998779296875,55.40999984741211,56.38999938964844,4254700
2010-08-30,40.309303283691406,56.06999969482422,56.849998474121094,56.06999969482422,56.209999084472656,2843100
2010-08-31,40.618438720703125,56.5,57.060001373291016,55.7400016784668,55.86000061035156,4358700
2010-09-01,41.54584503173828,57.790000915527344,57.88999938964844,56.7599983215332,56.93000030517578,3966400
2010-09-02,42.12095642089844,58.59000015258789,58.83000183105469,57.650001525878906,58.40999984741211,5011300
2010-09-03,42.10658645629883,58.56999969482422,59.04999923706055,58.189998626708984,59.04999923706055,2779400
2010-09-07,42.15690994262695,58.63999938964844,59.0,58.20000076293945,58.25,2598500
2010-09-08,42.566680908203125,59.209999084472656,59.41999816894531,58.79999923706055,59.369998931884766,3412700
2010-09-09,42.372589111328125,58.939998626708984,59.5099983215332,58.83000183105469,59.5,2622900
2010-09-10,42.803932189941406,59.540000915527344,59.790000915527344,59.13999938964844,59.29999923706055,2608600
2010-09-13,43.17055892944336,60.04999923706055,60.22999954223633,59.40999984741211,59.81999969482422,3107800
2010-09-14,43.8823127746582,61.040000915527344,61.209999084472656,59.939998626708984,60.0,4134800
2010-09-15,43.990135192871094,61.189998626708984,61.27000045776367,60.90999984741211,61.040000915527344,3523100
2010-09-16,44.02608871459961,61.2400016784668,61.33000183105469,60.81999969482422,61.15999984741211,2230600
2010-09-17,44.062015533447266,61.290000915527344,61.5,60.95000076293945,61.5,3495800
2010-09-20,44.05485153198242,61.279998779296875,61.779998779296875,60.970001220703125,61.5099983215332,3472500
2010-09-21,44.04764938354492,61.27000045776367,61.529998779296875,60.86000061035156,61.209999084472656,3198500
2010-09-22,44.809696197509766,62.33000183105469,62.45000076293945,61.52000045776367,61.52000045776367,4806500
2010-09-23,44.93189239501953,62.5,62.81999969482422,61.880001068115234,62.04999923706055,3399200
2010-09-24,46.04621505737305,64.05000305175781,64.30999755859375,62.779998779296875,63.0,4481600
2010-09-27,45.81615447998047,63.72999954223633,64.13999938964844,63.630001068115234,63.81999969482422,4704400
2010-09-28,46.72917938232422,65.0,65.11000061035156,63.689998626708984,63.86000061035156,5453500
2010-09-29,46.491939544677734,64.66999816894531,65.22000122070312,64.38999938964844,64.93000030517578,3585200
2010-09-30,46.36254119873047,64.48999786376953,65.0,64.06999969482422,64.87000274658203,4090300
2010-10-01,46.765132904052734,65.05000305175781,65.25,64.5,64.91999816894531,4037200
2010-10-04,46.412864685058594,64.55999755859375,65.23999786376953,64.52999877929688,65.05999755859375,4502900
2010-10-05,46.48476028442383,64.66000366210938,65.0,64.33000183105469,65.0,5698600
2010-10-06,47.02394104003906,65.41000366210938,65.45999908447266,62.810001373291016,63.0,11502200
2010-10-07,46.91608810424805,65.26000213623047,65.2699966430664,64.43000030517578,65.22000122070312,5048000
2010-10-08,46.21875,64.29000091552734,64.94999694824219,63.939998626708984,64.4000015258789,5632000
2010-10-11,46.24032211303711,64.31999969482422,64.48999786376953,63.279998779296875,63.38999938964844,2584800
2010-10-12,45.535789489746094,63.34000015258789,64.08999633789062,63.310001373291016,64.02999877929688,4454400
2010-10-13,45.55017852783203,63.36000061035156,63.959999084472656,63.0,63.20000076293945,5006500
2010-10-14,45.42076873779297,63.18000030517578,63.86000061035156,62.90999984741211,63.119998931884766,4214500
2010-10-15,45.794593811035156,63.70000076293945,63.77000045776367,63.209999084472656,63.459999084472656,4033400
2010-10-18,45.442344665527344,63.209999084472656,63.810001373291016,63.130001068115234,63.41999816894531,2417000
2010-10-19,44.723411560058594,62.209999084472656,63.13999938964844,61.900001525878906,62.65999984741211,3970600
2010-10-20,45.010986328125,62.61000061035156,63.06999969482422,62.25,62.349998474121094,2785800
2010-10-21,45.72270965576172,63.599998474121094,63.88999938964844,62.540000915527344,62.560001373291016,4190700
2010-10-22,46.0318489074707,64.02999877929688,64.0999984741211,63.220001220703125,63.84000015258789,2406400
2010-10-25,46.08935546875,64.11000061035156,64.7699966430664,64.01000213623047,64.12000274658203,2764000
2010-10-26,45.78022766113281,63.68000030517578,64.19000244140625,63.439998626708984,63.52000045776367,2826200
2010-10-27,45.42320251464844,62.97999954223633,63.380001068115234,62.5099983215332,63.380001068115234,3378700
2010-10-28,45.29338073730469,62.79999923706055,63.25,62.5,63.060001373291016,2385400
2010-10-29,45.27175521850586,62.77000045776367,62.900001525878906,62.52000045776367,62.61000061035156,2350900
2010-11-01,45.63957977294922,63.279998779296875,63.619998931884766,62.779998779296875,63.04999923706055,2790600
2010-11-02,45.956932067871094,63.720001220703125,64.18000030517578,63.349998474121094,63.54999923706055,2988400
2010-11-03,45.553035736083984,63.15999984741211,63.86000061035156,62.709999084472656,63.529998779296875,4080900
2010-11-04,47.22628402709961,65.4800033569336,65.62999725341797,63.88999938964844,63.88999938964844,5801500
2010-11-05,47.168601989746094,65.4000015258789,66.04000091552734,65.2300033569336,65.52999877929688,3039900
2010-11-08,46.74306106567383,64.80999755859375,64.87000274658203,64.23999786376953,64.86000061035156,2613500
2010-11-09,46.31755065917969,64.22000122070312,64.77999877929688,63.959999084472656,64.69999694824219,2600000
2010-11-10,46.48342514038086,64.44999694824219,64.5,63.939998626708984,64.0199966430664,2680800
2010-11-11,47.13252258300781,65.3499984741211,65.41999816894531,63.90999984741211,64.0999984741211,3798400
2010-11-12,47.02434158325195,65.19999694824219,65.69999694824219,64.6500015258789,64.87999725341797,3703200
2010-11-15,47.22628402709961,65.4800033569336,65.98999786376953,65.4000015258789,65.44999694824219,2949000
2010-11-16,47.413822174072266,65.73999786376953,66.4000015258789,64.56999969482422,65.19000244140625,6198600
2010-11-17,48.33697509765625,67.0199966430664,67.12999725341797,66.0199966430664,66.0199966430664,5484600
2010-11-18,47.89704513549805,66.41000366210938,67.48999786376953,66.31999969482422,67.25,3671100
2010-11-19,48.00521469116211,66.55999755859375,66.72000122070312,66.12000274658203,66.26000213623047,2710300
2010-11-22,48.510074615478516,67.26000213623047,67.33999633789062,66.18000030517578,66.2699966430664,2827200
2010-11-23,48.25044250488281,66.9000015258789,67.06999969482422,66.2699966430664,66.97000122070312,2985800
2010-11-24,48.712032318115234,67.54000091552734,68.0,67.16999816894531,67.16999816894531,2688000
2010-11-26,48.48124694824219,67.22000122070312,67.47000122070312,67.02999877929688,67.11000061035156,952900
2010-11-29,48.300933837890625,66.97000122070312,67.0,66.33000183105469,66.9000015258789,2350200
2010-11-30,48.76252746582031,67.61000061035156,67.91999816894531,66.51000213623047,66.58999633789062,3305000
2010-12-01,49.26738739013672,68.30999755859375,68.80000305175781,68.01000213623047,68.20999908447266,3038100
2010-12-02,49.77225112915039,69.01000213623047,69.11000061035156,68.12999725341797,68.5199966430664,3288800
2010-12-03,49.325077056884766,68.38999938964844,69.26000213623047,68.23999786376953,68.87000274658203,3092300
2010-12-06,49.90205383300781,69.19000244140625,69.41000366210938,68.33000183105469,68.33000183105469,3366000
2010-12-07,50.226619720458984,69.63999938964844,70.05999755859375,69.12000274658203,69.69999694824219,5115400
2010-12-08,49.945335388183594,69.25,69.70999908447266,68.52999877929688,69.37999725341797,3691400
2010-12-09,51.22194290161133,71.0199966430664,71.12999725341797,69.27999877929688,69.69999694824219,6777000
2010-12-10,51.387794494628906,71.25,71.27999877929688,70.62000274658203,70.75,3555900
2010-12-13,51.019981384277344,70.73999786376953,71.48999786376953,70.52999877929688,71.12999725341797,5797100
2010-12-14,51.358978271484375,71.20999908447266,71.54000091552734,70.5999984741211,70.69999694824219,2682500
2010-12-15,51.243568420410156,71.05000305175781,71.44999694824219,70.88999938964844,71.01000213623047,3522600
2010-12-16,52.01528549194336,72.12000274658203,72.2300033569336,71.01000213623047,71.05000305175781,3449700
2010-12-17,51.81332015991211,71.83999633789062,72.44000244140625,71.69999694824219,71.93000030517578,6457100
2010-12-20,52.152305603027344,72.30999755859375,72.55000305175781,71.76000213623047,71.88999938964844,2631800
2010-12-21,52.15953826904297,72.31999969482422,72.7699966430664,72.26000213623047,72.56999969482422,2200500
2010-12-22,52.123470306396484,72.2699966430664,72.54000091552734,72.0,72.33000183105469,1947900
2010-12-23,52.10182189941406,72.23999786376953,72.44999694824219,71.94000244140625,72.16000366210938,1379400
2010-12-27,51.986427307128906,72.08000183105469,72.2699966430664,71.72000122070312,71.87999725341797,1155800
2010-12-28,52.440799713134766,72.70999908447266,72.87000274658203,72.13999938964844,72.2300033569336,1974500
2010-12-29,52.433597564697266,72.69999694824219,73.16000366210938,72.56999969482422,72.88999938964844,1526400
2010-12-30,52.541778564453125,72.8499984741211,72.97000122070312,72.61000061035156,72.70999908447266,1424800
2010-12-31,52.0802001953125,72.20999908447266,72.98999786376953,72.19000244140625,72.69000244140625,1304200
2011-01-03,52.267704010009766,72.47000122070312,73.44999694824219,72.38999938964844,72.75,3405500
2011-01-04,52.16672897338867,72.33000183105469,72.52999877929688,71.76000213623047,72.52999877929688,3966700
2011-01-05,51.20028305053711,70.98999786376953,72.0999984741211,70.9000015258789,71.98999786376953,4270100
2011-01-06,50.9550666809082,70.6500015258789,71.25,70.01000213623047,70.36000061035156,3280400
2011-01-07,50.9550666809082,70.6500015258789,71.19000244140625,70.44999694824219,70.94999694824219,2342700
2011-01-10,50.83247756958008,70.4800033569336,70.5999984741211,70.0199966430664,70.27999877929688,2073200
2011-01-11,51.25799560546875,71.06999969482422,71.25,70.31999969482422,70.55000305175781,2065500
2011-01-12,51.56089401245117,71.48999786376953,71.68000030517578,71.11000061035156,71.19999694824219,1629900
2011-01-13,51.640228271484375,71.5999984741211,71.75,71.25,71.31999969482422,1923100
2011-01-14,52.29655838012695,72.51000213623047,72.5199966430664,71.20999908447266,71.3499984741211,2454700
2011-01-18,52.36146926879883,72.5999984741211,72.91000366210938,72.27999877929688,72.54000091552734,2416600
2011-01-19,51.97923278808594,72.06999969482422,72.48999786376953,71.86000061035156,72.37999725341797,2310500
2011-01-20,52.18836212158203,72.36000061035156,72.93000030517578,71.79000091552734,71.79000091552734,2306800
2011-01-21,52.48407745361328,72.7699966430664,72.95999908447266,72.33999633789062,72.4800033569336,2182900
2011-01-24,52.37590408325195,72.62000274658203,72.88999938964844,72.38999938964844,72.86000061035156,2212600
2011-01-25,52.260494232177734,72.45999908447266,72.61000061035156,71.70999908447266,72.51000213623047,2820000
2011-01-26,52.37590408325195,72.62000274658203,72.9800033569336,72.22000122070312,72.47000122070312,2093700
2011-01-27,52.73652648925781,73.12000274658203,73.69999694824219,72.76000213623047,72.83999633789062,2854500
2011-01-28,51.878265380859375,71.93000030517578,73.58000183105469,71.75,73.33000183105469,2426000
2011-01-31,51.81332015991211,71.83999633789062,72.43000030517578,71.61000061035156,72.23999786376953,2309000
2011-02-01,52.238861083984375,72.43000030517578,72.62999725341797,71.9000015258789,72.22000122070312,1997700
2011-02-02,51.099327087402344,70.8499984741211,72.4800033569336,70.54000091552734,72.1500015258789,4454800
2011-02-03,53.392818450927734,74.02999877929688,74.23999786376953,71.7699966430664,71.7699966430664,3780100
2011-02-04,53.46495056152344,74.12999725341797,74.41999816894531,73.47000122070312,74.12000274658203,1874300
2011-02-07,53.5515022277832,74.25,74.27999877929688,73.62000274658203,73.95999908447266,2447000
2011-02-08,53.948177337646484,74.80000305175781,74.81999969482422,74.12000274658203,74.2300033569336,1771400
