Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE,XLE
Date,,,,,,
2010-02-23,33.44581985473633,55.630001068115234,56.439998626708984,55.369998931884766,56.29999923706055,21101200
2010-02-24,33.65623474121094,55.97999954223633,56.189998626708984,55.439998626708984,55.61000061035156,17630300
2010-02-25,33.67426681518555,56.0099983215332,56.040000915527344,54.720001220703125,55.18000030517578,20948100
2010-02-26,33.752418518066406,56.13999938964844,56.34000015258789,55.650001525878906,56.13999938964844,17246800
2010-03-01,34.0650634765625,56.65999984741211,56.79999923706055,56.349998474121094,56.400001525878906,13966000
2010-03-02,34.34763717651367,57.130001068115234,57.560001373291016,56.90999984741211,57.029998779296875,16746300
2010-03-03,34.49794387817383,57.380001068115234,57.880001068115234,57.349998474121094,57.349998474121094,16767300
2010-03-04,34.31758117675781,57.08000183105469,57.650001525878906,56.84000015258789,57.470001220703125,16331000
2010-03-05,34.96088790893555,58.150001525878906,58.279998779296875,57.58000183105469,57.63999938964844,15335200
2010-03-08,34.906761169433594,58.060001373291016,58.5099983215332,57.810001373291016,58.310001373291016,12612000
2010-03-09,34.906761169433594,58.060001373291016,58.380001068115234,57.66999816894531,57.75,16703800
2010-03-10,35.21339416503906,58.56999969482422,58.650001525878906,57.849998474121094,58.119998931884766,17372200
2010-03-11,35.15327072143555,58.470001220703125,58.58000183105469,58.16999816894531,58.349998474121094,13033300
2010-03-12,35.17129898071289,58.5,58.849998474121094,58.25,58.849998474121094,13659800
2010-03-15,34.81058883666992,57.900001525878906,58.36000061035156,57.290000915527344,58.279998779296875,18373600
2010-03-16,35.12321090698242,58.41999816894531,58.47999954223633,57.72999954223633,58.189998626708984,19161300
2010-03-17,35.50798034667969,59.060001373291016,59.41999816894531,58.630001068115234,58.709999084472656,21671800
2010-03-18,34.97891616821289,58.18000030517578,59.150001525878906,57.86000061035156,59.060001373291016,19726900
2010-03-19,34.55840301513672,57.279998779296875,58.25,56.7599983215332,57.279998779296875,22412400
2010-03-22,34.46790313720703,57.130001068115234,57.38999938964844,56.33000183105469,56.560001373291016,19856500
2010-03-23,34.60063552856445,57.349998474121094,57.439998626708984,56.88999938964844,57.2599983215332,17420700
2010-03-24,34.40153884887695,57.02000045776367,57.52000045776367,56.84000015258789,56.970001220703125,20747000
2010-03-25,33.82234191894531,56.060001373291016,57.56999969482422,55.970001220703125,57.43000030517578,22123000
2010-03-26,33.83441162109375,56.08000183105469,56.439998626708984,55.720001220703125,56.25,21493900
2010-03-29,34.492034912109375,57.16999816894531,57.279998779296875,56.400001525878906,56.439998626708984,19476000
2010-03-30,34.54632568359375,57.2599983215332,57.369998931884766,56.90999984741211,57.29999923706055,13057800
2010-03-31,34.70320510864258,57.52000045776367,57.779998779296875,57.130001068115234,57.369998931884766,15167700
2010-04-01,35.318599700927734,58.540000915527344,58.66999816894531,58.040000915527344,58.09000015258789,17990100
2010-04-05,35.946041107177734,59.58000183105469,59.689998626708984,58.70000076293945,58.900001525878906,17455700
2010-04-06,35.946041107177734,59.58000183105469,59.779998779296875,59.2599983215332,59.5,13535800
2010-04-07,35.59009552001953,58.9900016784668,59.47999954223633,58.650001525878906,59.439998626708984,19535800
2010-04-08,35.71678161621094,59.20000076293945,59.38999938964844,58.27000045776367,58.54999923706055,19459700
2010-04-09,36.09687042236328,59.83000183105469,59.93000030517578,59.5,59.59000015258789,17488600
2010-04-12,36.181339263916016,59.970001220703125,60.380001068115234,59.7599983215332,59.779998779296875,15027800
2010-04-13,36.05464553833008,59.7599983215332,60.040000915527344,59.130001068115234,59.88999938964844,13855500
2010-04-14,36.39852523803711,60.33000183105469,60.380001068115234,59.529998779296875,60.060001373291016,14585600
2010-04-15,36.392486572265625,60.31999969482422,60.540000915527344,60.06999969482422,60.2599983215332,13947200
2010-04-16,35.77711868286133,59.29999923706055,60.25,58.90999984741211,59.97999954223633,36664200
2010-04-19,35.825374603271484,59.380001068115234,59.400001525878906,58.58000183105469,58.7599983215332,21149100
2010-04-20,36.525238037109375,60.540000915527344,60.7599983215332,59.779998779296875,59.83000183105469,19666600
2010-04-21,36.48904037475586,60.47999954223633,60.93000030517578,60.040000915527344,60.560001373291016,18571600
2010-04-22,36.57953643798828,60.630001068115234,60.63999938964844,59.52000045776367,59.970001220703125,10687000
2010-04-23,37.46039581298828,62.09000015258789,62.09000015258789,60.56999969482422,60.650001525878906,26010900
2010-04-26,37.33369064331055,61.880001068115234,62.29999923706055,61.779998779296875,62.20000076293945,17262800
2010-04-27,36.187374114990234,59.97999954223633,61.90999984741211,59.83000183105469,61.45000076293945,41402400
2010-04-28,36.555416107177734,60.59000015258789,60.75,59.77000045776367,60.38999938964844,23095000
2010-04-29,36.597625732421875,60.65999984741211,61.38999938964844,60.25,60.900001525878906,28860700
2010-04-30,36.14514923095703,59.90999984741211,60.83000183105469,59.529998779296875,60.79999923706055,22916500
2010-05-03,36.555416107177734,60.59000015258789,61.06999969482422,59.4900016784668,60.16999816894531,16689900
2010-05-04,35.5780143737793,58.970001220703125,59.84000015258789,58.349998474121094,59.790000915527344,30584400
2010-05-05,35.016937255859375,58.040000915527344,58.849998474121094,57.52000045776367,57.88999938964844,35206500
2010-05-06,33.82234191894531,56.060001373291016,58.18000030517578,52.290000915527344,57.52000045776367,47200700
2010-05-07,33.17678451538086,54.9900016784668,56.630001068115234,54.290000915527344,55.900001525878906,49490900
2010-05-10,34.59459686279297,57.34000015258789,57.560001373291016,56.52000045776367,57.130001068115234,29716900
2010-05-11,34.3653450012207,56.959999084472656,57.83000183105469,56.689998626708984,56.7400016784668,22836600
2010-05-12,34.84196853637695,57.75,57.939998626708984,57.08000183105469,57.08000183105469,18808100
2010-05-13,34.61873245239258,57.380001068115234,58.11000061035156,57.11000061035156,57.65999984741211,21117300
2010-05-14,33.93094253540039,56.2400016784668,57.02000045776367,55.36000061035156,56.849998474121094,28395700
2010-05-17,33.581016540527344,55.65999984741211,56.58000183105469,54.459999084472656,56.41999816894531,31939300
2010-05-18,33.32158279418945,55.22999954223633,56.86000061035156,54.90999984741211,56.470001220703125,30664900
2010-05-19,32.941497802734375,54.599998474121094,55.31999969482422,53.65999984741211,54.90999984741211,30105600
2010-05-20,31.46936798095703,52.15999984741211,53.369998931884766,52.0,53.20000076293945,44883800
2010-05-21,32.01840591430664,53.06999969482422,53.189998626708984,51.0099983215332,51.130001068115234,40156000
2010-05-24,31.28838348388672,51.86000061035156,53.099998474121094,51.779998779296875,52.959999084472656,27349200
2010-05-25,31.360767364501953,51.97999954223633,52.0,50.150001525878906,50.470001220703125,43114000
2010-05-26,31.294410705566406,51.869998931884766,53.08000183105469,51.70000076293945,52.59000015258789,29847600
2010-05-27,32.621726989746094,54.06999969482422,54.13999938964844,52.9900016784668,53.18000030517578,30305200
2010-05-28,32.00634765625,53.04999923706055,54.0099983215332,52.650001525878906,53.939998626708984,26328700
2010-06-01,30.485960006713867,50.529998779296875,52.540000915527344,50.439998626708984,52.16999816894531,36347600
2010-06-02,31.80724334716797,52.720001220703125,52.79999923706055,50.790000915527344,50.880001068115234,27648200
2010-06-03,32.23561477661133,53.43000030517578,53.540000915527344,52.130001068115234,53.27000045776367,33689900
2010-06-04,31.10135269165039,51.54999923706055,53.439998626708984,51.18000030517578,52.290000915527344,29859400
2010-06-07,30.829862594604492,51.099998474121094,52.36000061035156,51.0,51.7599983215332,24124800
2010-06-08,31.342695236206055,51.95000076293945,52.11000061035156,50.689998626708984,51.18000030517578,35094400
2010-06-09,31.016891479492188,51.40999984741211,53.279998779296875,51.13999938964844,52.470001220703125,30679900
2010-06-10,32.5734748840332,53.9900016784668,54.099998474121094,52.65999984741211,52.779998779296875,25993400
2010-06-11,32.77255630493164,54.31999969482422,54.349998474121094,53.22999954223633,53.22999954223633,15163100
2010-06-14,32.603633880615234,54.040000915527344,55.38999938964844,54.0099983215332,54.9900016784668,23814500
2010-06-15,33.556888580322266,55.619998931884766,55.70000076293945,54.459999084472656,54.599998474121094,17071200
2010-06-16,33.532745361328125,55.58000183105469,55.959999084472656,55.0,55.22999954223633,14496300
2010-06-17,33.49654006958008,55.52000045776367,55.75,54.91999816894531,55.75,17413000
2010-06-18,33.70382308959961,55.61000061035156,55.70000076293945,54.86000061035156,55.2599983215332,13598200
2010-06-21,33.631099700927734,55.4900016784668,56.70000076293945,55.06999969482422,56.529998779296875,16625700
2010-06-22,32.64925765991211,53.869998931884766,55.47999954223633,53.689998626708984,55.45000076293945,21572600
2010-06-23,32.40077209472656,53.459999084472656,53.849998474121094,53.150001525878906,53.79999923706055,17819600
2010-06-24,31.721960067749023,52.34000015258789,53.470001220703125,52.099998474121094,53.13999938964844,16954000
2010-06-25,31.812864303588867,52.4900016784668,52.959999084472656,51.77000045776367,52.41999816894531,20437400
2010-06-28,31.382553100585938,51.779998779296875,52.72999954223633,51.720001220703125,52.72999954223633,15954400
2010-06-29,30.3461856842041,50.06999969482422,51.060001373291016,49.70000076293945,51.04999923706055,22492600
2010-06-30,30.10980987548828,49.68000030517578,50.75,49.56999969482422,49.9900016784668,16692800
2010-07-01,30.00070571899414,49.5,50.130001068115234,48.560001373291016,49.849998474121094,25802600
2010-07-02,29.9279842376709,49.380001068115234,50.029998779296875,48.959999084472656,49.810001373291016,11419600
2010-07-06,30.218902587890625,49.86000061035156,50.7599983215332,49.310001373291016,50.2400016784668,17299000
2010-07-07,31.285581588745117,51.619998931884766,51.650001525878906,50.0,50.119998931884766,18908700
2010-07-08,31.728017807006836,52.349998474121094,52.5,51.40999984741211,52.220001220703125,14871500
2010-07-09,31.89167594909668,52.619998931884766,52.70000076293945,52.08000183105469,52.29999923706055,9112900
2010-07-12,31.806825637817383,52.47999954223633,52.869998931884766,51.9900016784668,52.41999816894531,8206900
2010-07-13,32.18864440917969,53.11000061035156,53.5099983215332,52.91999816894531,53.18000030517578,14165100
2010-07-14,32.15229034423828,53.04999923706055,53.34000015258789,52.5,52.869998931884766,11940100
2010-07-15,32.115909576416016,52.9900016784668,53.20000076293945,52.09000015258789,52.97999954223633,14912300
2010-07-16,31.352258682250977,51.72999954223633,52.72999954223633,51.349998474121094,52.529998779296875,18130800
2010-07-19,31.552274703979492,52.060001373291016,52.36000061035156,51.5099983215332,51.939998626708984,12541300
2010-07-20,32.273494720458984,53.25,53.31999969482422,51.310001373291016,51.31999969482422,16748200
2010-07-21,31.746212005615234,52.380001068115234,53.59000015258789,51.9900016784668,53.59000015258789,22513800
2010-07-22,32.44924545288086,53.540000915527344,54.02000045776367,52.959999084472656,53.11000061035156,22992200
2010-07-23,32.594703674316406,53.779998779296875,53.790000915527344,52.79999923706055,53.41999816894531,18025800
2010-07-26,32.87955856323242,54.25,54.34000015258789,53.650001525878906,53.810001373291016,11940800
2010-07-27,32.72199249267578,53.9900016784668,54.58000183105469,53.52000045776367,54.4900016784668,16408900
2010-07-28,32.64925765991211,53.869998931884766,54.2599983215332,53.70000076293945,53.86000061035156,10775700
2010-07-29,32.69774627685547,53.95000076293945,54.720001220703125,53.41999816894531,54.22999954223633,14557300
2010-07-30,32.63107681274414,53.84000015258789,54.119998931884766,53.22999954223633,53.400001525878906,11816100
2010-08-02,33.77049255371094,55.720001220703125,55.88999938964844,54.77000045776367,54.849998474121094,27579000
2010-08-03,33.75837707519531,55.70000076293945,56.060001373291016,55.2400016784668,55.4900016784668,14254500
2010-08-04,34.018978118896484,56.130001068115234,56.27000045776367,55.58000183105469,55.849998474121094,13107700
2010-08-05,34.128074645996094,56.310001373291016,56.310001373291016,55.5,55.7599983215332,8908700
2010-08-06,33.72201919555664,55.63999938964844,55.91999816894531,54.83000183105469,55.61000061035156,18117400
2010-08-09,33.86140441894531,55.869998931884766,56.06999969482422,55.529998779296875,55.900001525878906,6714200
2010-08-10,33.58261489868164,55.40999984741211,55.68000030517578,54.849998474121094,55.220001220703125,12260500
2010-08-11,32.582584381103516,53.7599983215332,54.470001220703125,53.58000183105469,54.38999938964844,18829700
2010-08-12,32.388648986816406,53.439998626708984,53.86000061035156,52.900001525878906,52.970001220703125,15255400
2010-08-13,32.334102630615234,53.349998474121094,53.84000015258789,53.189998626708984,53.31999969482422,9099700
2010-08-16,32.32803726196289,53.34000015258789,53.4900016784668,52.75,53.060001373291016,10285700
2010-08-17,32.8674430847168,54.22999954223633,54.5099983215332,53.619998931884766,53.880001068115234,18017400
2010-08-18,32.55228805541992,53.709999084472656,54.15999984741211,53.220001220703125,54.08000183105469,18693900
2010-08-19,32.02499771118164,52.84000015258789,53.54999923706055,52.540000915527344,53.45000076293945,16499100
2010-08-20,31.63104248046875,52.189998626708984,52.59000015258789,51.77000045776367,52.54999923706055,12424700
2010-08-23,31.64316749572754,52.209999084472656,52.720001220703125,52.16999816894531,52.290000915527344,8175800
2010-08-24,31.152238845825195,51.400001525878906,52.09000015258789,51.220001220703125,51.5,14738800
2010-08-25,31.05528450012207,51.2400016784668,51.400001525878906,50.41999816894531,51.11000061035156,19336700
2010-08-26,30.7764835357666,50.779998779296875,51.70000076293945,50.4900016784668,51.529998779296875,10976800
2010-08-27,31.576496124267578,52.099998474121094,52.20000076293945,50.33000183105469,51.08000183105469,19708700
2010-08-30,31.115875244140625,51.34000015258789,52.2400016784668,51.33000183105469,52.0,9156600
2010-08-31,31.03103256225586,51.20000076293945,51.599998474121094,50.810001373291016,51.11000061035156,17578700
2010-09-01,32.18864440917969,53.11000061035156,53.2400016784668,51.970001220703125,52.04999923706055,19132900
2010-09-02,32.455318450927734,53.54999923706055,53.650001525878906,52.880001068115234,53.18000030517578,9848700
2010-09-03,32.849266052246094,54.20000076293945,54.439998626708984,53.75,54.029998779296875,13247100
2010-09-07,32.35834503173828,53.38999938964844,53.849998474121094,53.220001220703125,53.790000915527344,11407000
2010-09-08,32.63715362548828,53.849998474121094,54.119998931884766,53.41999816894531,53.45000076293945,9292200
2010-09-09,32.70381164550781,53.959999084472656,54.61000061035156,53.7599983215332,54.5099983215332,7836700
2010-09-10,33.04320526123047,54.52000045776367,54.630001068115234,54.18000030517578,54.279998779296875,7595300
2010-09-13,33.30987548828125,54.959999084472656,55.06999969482422,54.56999969482422,55.0,9131600
2010-09-14,33.19471740722656,54.77000045776367,55.22999954223633,54.540000915527344,54.849998474121094,13977900
2010-09-15,33.1280632019043,54.65999984741211,54.66999816894531,54.09000015258789,54.400001525878906,14113000
2010-09-16,32.97652816772461,54.40999984741211,54.63999938964844,54.08000183105469,54.38999938964844,16758800
2010-09-17,32.8115348815918,53.88999938964844,54.40999984741211,53.709999084472656,54.31999969482422,14352900
2010-09-20,33.365604400634766,54.79999923706055,55.0099983215332,53.81999969482422,54.060001373291016,19390900
2010-09-21,33.38995361328125,54.84000015258789,55.16999816894531,54.369998931884766,54.869998931884766,16766500
2010-09-22,33.146419525146484,54.439998626708984,55.369998931884766,54.400001525878906,54.72999954223633,16159000
2010-09-23,32.93939971923828,54.099998474121094,54.560001373291016,53.81999969482422,53.959999084472656,12358400
2010-09-24,33.65175247192383,55.27000045776367,55.540000915527344,54.470001220703125,54.70000076293945,24624500
2010-09-27,33.523902893066406,55.060001373291016,55.599998474121094,55.060001373291016,55.40999984741211,10891500
2010-09-28,33.7613639831543,55.45000076293945,55.650001525878906,54.54999923706055,55.11000061035156,16579600
2010-09-29,34.120582580566406,56.040000915527344,56.29999923706055,55.25,55.36000061035156,21492900
2010-09-30,34.13276290893555,56.060001373291016,56.75,55.5,56.47999954223633,23169800
2010-10-01,34.58941650390625,56.810001373291016,56.95000076293945,56.2599983215332,56.599998474121094,20009900
2010-10-04,34.15711212158203,56.099998474121094,56.88999938964844,55.68000030517578,56.540000915527344,14752700
2010-10-05,34.960819244384766,57.41999816894531,57.630001068115234,56.599998474121094,56.709999084472656,21615800
2010-10-06,35.27133560180664,57.93000030517578,58.11000061035156,57.400001525878906,57.41999816894531,14105100
2010-10-07,35.094757080078125,57.63999938964844,58.2400016784668,57.209999084472656,58.16999816894531,13562800
2010-10-08,35.533138275146484,58.36000061035156,58.58000183105469,57.459999084472656,57.59000015258789,15838800
2010-10-11,35.63056564331055,58.52000045776367,58.81999969482422,58.29999923706055,58.400001525878906,8046000
2010-10-12,35.57575607299805,58.43000030517578,58.689998626708984,57.630001068115234,58.27000045776367,16665100
2010-10-13,36.0080680847168,59.13999938964844,59.439998626708984,58.65999984741211,58.779998779296875,14681400
2010-10-14,35.95325469970703,59.04999923706055,59.459999084472656,58.56999969482422,58.95000076293945,11502800
2010-10-15,36.05066680908203,59.209999084472656,59.470001220703125,58.560001373291016,59.380001068115234,15076800
2010-10-18,36.14809799194336,59.369998931884766,59.810001373291016,58.880001068115234,59.060001373291016,10927200
2010-10-19,35.42964172363281,58.189998626708984,58.86000061035156,57.70000076293945,58.75,19284200
2010-10-20,35.88628005981445,58.939998626708984,59.310001373291016,58.16999816894531,58.38999938964844,12628600
2010-10-21,35.868019104003906,58.90999984741211,59.58000183105469,58.27000045776367,59.11000061035156,13413000
2010-10-22,36.10548400878906,59.29999923706055,59.4900016784668,59.02000045776367,59.209999084472656,6558800
2010-10-25,36.20288848876953,59.459999084472656,60.290000915527344,59.36000061035156,59.7599983215332,11353200
2010-10-26,36.27595138549805,59.58000183105469,59.650001525878906,59.11000061035156,59.290000915527344,10687900
2010-10-27,36.12372589111328,59.33000183105469,59.38999938964844,58.439998626708984,59.040000915527344,12902400
2010-10-28,36.04460525512695,59.20000076293945,59.869998931884766,58.970001220703125,59.720001220703125,11587800
2010-10-29,36.06893539428711,59.2400016784668,59.29999923706055,58.7599983215332,58.88999938964844,9359200
2010-11-01,36.11156463623047,59.310001373291016,60.16999816894531,59.06999969482422,59.83000183105469,12020600
2010-11-02,36.507328033447266,59.959999084472656,60.2400016784668,59.540000915527344,59.75,10227500
2010-11-03,36.58647155761719,60.09000015258789,60.209999084472656,59.189998626708984,60.15999984741211,22727400
2010-11-04,37.74939727783203,62.0,62.02000045776367,60.970001220703125,60.970001220703125,19328500
2010-11-05,37.93815612792969,62.310001373291016,62.310001373291016,61.75,61.939998626708984,14685900
2010-11-08,38.053829193115234,62.5,62.58000183105469,61.90999984741211,61.95000076293945,11988700
2010-11-09,37.980777740478516,62.380001068115234,63.2599983215332,62.0099983215332,62.790000915527344,20063800
2010-11-10,38.467857360839844,63.18000030517578,63.209999084472656,61.93000030517578,62.58000183105469,17778300
2010-11-11,38.894065856933594,63.880001068115234,63.88999938964844,62.849998474121094,62.88999938964844,18040700
2010-11-12,38.321739196777344,62.939998626708984,63.47999954223633,62.380001068115234,63.18000030517578,17874300
2010-11-15,38.12690353393555,62.619998931884766,63.36000061035156,62.61000061035156,63.33000183105469,10751300
2010-11-16,37.41453552246094,61.45000076293945,62.0099983215332,60.959999084472656,61.9900016784668,23699800
2010-11-17,37.56672668457031,61.70000076293945,62.099998474121094,61.119998931884766,61.29999923706055,16817800
2010-11-18,38.3947868347168,63.060001373291016,63.2599983215332,62.29999923706055,62.29999923706055,16052500
2010-11-19,38.71748352050781,63.59000015258789,63.61000061035156,62.40999984741211,62.880001068115234,11360800
2010-11-22,38.59572219848633,63.38999938964844,63.43000030517578,62.150001525878906,63.2400016784668,18131500
2010-11-23,37.84074783325195,62.150001525878906,62.5099983215332,61.58000183105469,62.47999954223633,22535000
2010-11-24,38.52264404296875,63.27000045776367,63.34000015258789,62.540000915527344,62.58000183105469,22622600
2010-11-26,38.05992889404297,62.5099983215332,63.040000915527344,62.349998474121094,62.650001525878906,6589400
2010-11-29,38.31563949584961,62.93000030517578,63.06999969482422,61.630001068115234,62.20000076293945,14734400
2010-11-30,38.18169403076172,62.709999084472656,63.220001220703125,61.91999816894531,62.11000061035156,19268800
2010-12-01,39.314170837402344,64.56999969482422,64.72000122070312,63.7400016784668,63.7400016784668,19973800
2010-12-02,39.89867401123047,65.52999877929688,65.56999969482422,64.54000091552734,64.55000305175781,17677600
2010-12-03,40.07524871826172,65.81999969482422,65.94000244140625,65.11000061035156,65.13999938964844,10011700
2010-12-06,40.20919418334961,66.04000091552734,66.19999694824219,65.72000122070312,65.7699966430664,11990200
2010-12-07,40.0569953918457,65.79000091552734,67.0,65.62999725341797,66.9000015258789,22932400
2010-12-08,39.86823654174805,65.4800033569336,66.16000366210938,65.06999969482422,65.86000061035156,12760200
2010-12-09,39.95956039428711,65.62999725341797,65.94999694824219,65.04000091552734,65.80999755859375,10952400
2010-12-10,40.12395477294922,65.9000015258789,65.97000122070312,65.48999786376953,65.77999877929688,8676100
2010-12-13,40.464927673339844,66.45999908447266,66.97000122070312,66.22000122070312,66.30999755859375,12884400
2010-12-14,40.27619171142578,66.1500015258789,66.72000122070312,65.93000030517578,66.54000091552734,11514600
2010-12-15,40.0569953918457,65.79000091552734,66.37999725341797,65.5999984741211,65.87000274658203,11116100
2010-12-16,40.28226852416992,66.16000366210938,66.18000030517578,65.25,65.7699966430664,11025800
2010-12-17,40.29634094238281,65.88999938964844,65.9800033569336,65.58999633789062,65.8499984741211,11322400
2010-12-20,40.559303283691406,66.31999969482422,66.52999877929688,65.7699966430664,66.13999938964844,10234700
2010-12-21,40.96906280517578,66.98999786376953,67.06999969482422,66.4800033569336,66.69000244140625,8701000
2010-12-22,41.10972595214844,67.22000122070312,67.29000091552734,66.98999786376953,67.19000244140625,7855500
2010-12-23,41.22593688964844,67.41000366210938,67.48999786376953,67.11000061035156,67.1500015258789,4526000
2010-12-27,41.07914733886719,67.16999816894531,67.29000091552734,66.91000366210938,67.08999633789062,4143200
2010-12-28,41.232032775878906,67.41999816894531,67.52999877929688,67.12000274658203,67.26000213623047,5149100
2010-12-29,41.64178466796875,68.08999633789062,68.26000213623047,67.52999877929688,67.6500015258789,5532700
2010-12-30,41.67848205566406,68.1500015258789,68.47000122070312,67.91000366210938,68.1500015258789,5976700
2010-12-31,41.73964309692383,68.25,68.5,67.93000030517578,68.12999725341797,4444500
2011-01-03,42.05154037475586,68.76000213623047,69.19000244140625,68.5999984741211,68.9000015258789,10195800
2011-01-04,41.690704345703125,68.16999816894531,69.19000244140625,67.5199966430664,69.19000244140625,14542000
2011-01-05,41.855831146240234,68.44000244140625,68.55999755859375,67.56999969482422,67.83000183105469,11286200
2011-01-06,41.458316802978516,67.79000091552734,68.69999694824219,67.5,68.66999816894531,11449200
2011-01-07,41.75798034667969,68.27999877929688,68.44000244140625,67.5999984741211,67.81999969482422,11080300
2011-01-10,41.59286880493164,68.01000213623047,68.13999938964844,67.48999786376953,68.06999969482422,10804200
2011-01-11,42.283931732177734,69.13999938964844,69.22000122070312,68.36000061035156,68.44999694824219,11365300
2011-01-12,42.86492919921875,70.08999633789062,70.12999725341797,69.43000030517578,69.75,11026600
2011-01-13,42.74260711669922,69.88999938964844,70.3499984741211,69.63999938964844,70.19999694824219,11521900
2011-01-14,43.20741271972656,70.6500015258789,70.66999816894531,69.4800033569336,69.80000305175781,14005400
2011-01-18,43.47649002075195,71.08999633789062,71.12999725341797,70.37999725341797,70.5999984741211,12535200
2011-01-19,42.95055389404297,70.2300033569336,71.23999786376953,70.11000061035156,71.20999908447266,15117000
2011-01-20,42.64476776123047,69.7300033569336,69.94000244140625,68.7300033569336,69.69000244140625,23172500
2011-01-21,42.87104797363281,70.0999984741211,70.62000274658203,69.70999908447266,70.44000244140625,14574000
2011-01-24,43.030033111572266,70.36000061035156,70.5199966430664,69.72000122070312,69.98999786376953,13098500
2011-01-25,42.90774154663086,70.16000366210938,70.30999755859375,69.36000061035156,70.19999694824219,15817700
2011-01-26,43.93517303466797,71.83999633789062,72.02999877929688,70.3499984741211,70.4000015258789,24221600
2011-01-27,43.678314208984375,71.41999816894531,71.94999694824219,71.05000305175781,71.80000305175781,14988600
2011-01-28,43.48872375488281,71.11000061035156,71.6500015258789,70.8499984741211,71.30000305175781,23691600
2011-01-31,44.73634338378906,73.1500015258789,73.1500015258789,71.48999786376953,71.72000122070312,25114900
2011-02-01,45.464080810546875,74.33999633789062,74.41000366210938,71.22000122070312,73.44000244140625,20443200
2011-02-02,45.42738723754883,74.27999877929688,74.83000183105469,73.83000183105469,74.0,13557600
2011-02-03,45.45185089111328,74.31999969482422,74.44000244140625,73.37999725341797,74.30000305175781,14515500
2011-02-04,45.33567428588867,74.12999725341797,74.56999969482422,73.7300033569336,74.48999786376953,13278600
