Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2011-11-23,42.18343734741211,44.470001220703125,44.970001220703125,44.290000915527344,44.63999938964844,3270000
2011-11-25,42.13600158691406,44.41999816894531,45.2400016784668,44.40999984741211,44.540000915527344,1307500
2011-11-28,43.25534439086914,45.599998474121094,45.79999923706055,45.220001220703125,45.369998931884766,4035000
2011-11-29,43.72013473510742,46.09000015258789,46.439998626708984,45.52000045776367,45.900001525878906,2944000
2011-11-30,44.820499420166016,47.25,47.84000015258789,46.779998779296875,47.38999938964844,3564500
2011-12-01,44.62129592895508,47.040000915527344,47.70000076293945,46.95000076293945,47.25,2898300
2011-12-02,44.14699172973633,46.540000915527344,47.630001068115234,46.38999938964844,47.34000015258789,1699800
2011-12-05,44.37464904785156,46.779998779296875,47.40999984741211,46.459999084472656,47.099998474121094,2552000
2011-12-06,44.75408935546875,47.18000030517578,47.380001068115234,46.63999938964844,46.68000030517578,2457500
2011-12-07,44.56438064575195,46.97999954223633,47.279998779296875,46.15999984741211,46.880001068115234,2925400
2011-12-08,42.96127700805664,45.290000915527344,46.709999084472656,45.15999984741211,46.45000076293945,4084300
2011-12-09,43.29327392578125,45.63999938964844,45.79999923706055,44.650001525878906,45.34000015258789,4900100
2011-12-12,42.80950927734375,45.130001068115234,45.47999954223633,44.939998626708984,45.38999938964844,3052200
2011-12-13,42.39213180541992,44.689998626708984,45.61000061035156,44.439998626708984,45.189998626708984,3237200
2011-12-14,41.50044631958008,43.75,44.7400016784668,43.63999938964844,44.61000061035156,3915700
2011-12-15,41.879878997802734,44.150001525878906,44.290000915527344,43.060001373291016,43.75,4004600
2011-12-16,41.5858268737793,43.84000015258789,44.5,43.599998474121094,44.4900016784668,4342200
2011-12-19,41.301246643066406,43.540000915527344,44.52000045776367,43.400001525878906,44.060001373291016,2433400
2011-12-20,42.619789123535156,44.93000030517578,45.11000061035156,44.220001220703125,44.2599983215332,2390700
2011-12-21,42.36366653442383,44.65999984741211,45.06999969482422,44.22999954223633,45.029998779296875,2899100
2011-12-22,43.26482009887695,45.61000061035156,45.83000183105469,44.630001068115234,44.86000061035156,2947800
2011-12-23,43.340702056884766,45.689998626708984,45.86000061035156,45.459999084472656,45.79999923706055,1937200
2011-12-27,43.16046905517578,45.5,45.84000015258789,45.310001373291016,45.40999984741211,1107500
2011-12-28,41.95577621459961,44.22999954223633,45.529998779296875,44.20000076293945,45.459999084472656,1587000
2011-12-29,42.63875961303711,44.95000076293945,45.04999923706055,44.25,44.369998931884766,1420200
2011-12-30,42.657718658447266,44.970001220703125,45.31999969482422,44.70000076293945,44.97999954223633,1440200
2012-01-03,44.48850631713867,46.900001525878906,47.16999816894531,45.790000915527344,45.790000915527344,3237900
2012-01-04,43.587337493896484,45.95000076293945,47.34000015258789,45.95000076293945,46.900001525878906,3054400
2012-01-05,43.957279205322266,46.34000015258789,46.63999938964844,45.66999816894531,45.7599983215332,3392100
2012-01-06,45.17146682739258,47.619998931884766,47.7400016784668,46.310001373291016,46.560001373291016,3991100
2012-01-09,45.218910217285156,47.66999816894531,47.900001525878906,47.099998474121094,47.7400016784668,2629900
2012-01-10,46.546897888183594,49.06999969482422,49.38999938964844,47.95000076293945,48.040000915527344,4482400
2012-01-11,47.400638580322266,49.970001220703125,49.9900016784668,48.849998474121094,48.880001068115234,2900200
2012-01-12,47.22040557861328,49.779998779296875,49.9900016784668,49.33000183105469,49.900001525878906,3376600
2012-01-13,46.8125114440918,49.349998474121094,49.90999984741211,49.09000015258789,49.459999084472656,2684900
2012-01-17,47.296295166015625,49.86000061035156,50.20000076293945,49.349998474121094,49.709999084472656,5224400
2012-01-18,48.55790328979492,51.189998626708984,51.34000015258789,49.599998474121094,49.72999954223633,4364100
2012-01-19,49.17448806762695,51.84000015258789,52.0,51.0,51.220001220703125,3011700
2012-01-20,48.510475158691406,51.13999938964844,51.689998626708984,50.86000061035156,51.5099983215332,2603300
2012-01-23,49.16498947143555,51.83000183105469,51.90999984741211,51.04999923706055,51.04999923706055,2786700
2012-01-24,49.78158187866211,52.47999954223633,53.369998931884766,51.40999984741211,51.59000015258789,3435000
2012-01-25,50.78708267211914,53.540000915527344,54.09000015258789,52.849998474121094,52.88999938964844,3293400
2012-01-26,49.62031936645508,52.310001373291016,53.599998474121094,52.09000015258789,53.599998474121094,3258200
2012-01-27,49.76260757446289,52.459999084472656,52.900001525878906,51.939998626708984,52.099998474121094,3215900
2012-01-30,49.75313186645508,52.45000076293945,52.91999816894531,51.5099983215332,51.880001068115234,3313400
2012-01-31,50.17997741699219,52.900001525878906,53.38999938964844,52.38999938964844,52.59000015258789,4252100
2012-02-01,51.89690017700195,54.709999084472656,55.31999969482422,53.75,54.11000061035156,4329400
2012-02-02,51.98229217529297,54.79999923706055,55.400001525878906,54.45000076293945,54.93000030517578,2811000
2012-02-03,53.395668029785156,56.290000915527344,56.38999938964844,55.25,55.400001525878906,3449300
2012-02-06,52.87394714355469,55.7400016784668,56.369998931884766,55.52000045776367,55.900001525878906,1812200
2012-02-07,52.51351547241211,55.36000061035156,56.099998474121094,54.86000061035156,55.470001220703125,2871200
2012-02-08,53.120582580566406,56.0,56.119998931884766,55.31999969482422,55.40999984741211,2031100
2012-02-09,53.186988830566406,56.06999969482422,56.439998626708984,55.459999084472656,56.20000076293945,1622900
2012-02-10,52.66527557373047,55.52000045776367,55.63999938964844,54.83000183105469,55.47999954223633,1575400
2012-02-13,52.83600616455078,55.70000076293945,56.220001220703125,55.630001068115234,55.970001220703125,1393500
2012-02-14,52.978294372558594,55.849998474121094,55.869998931884766,55.310001373291016,55.310001373291016,1169900
2012-02-15,52.987796783447266,55.86000061035156,56.27000045776367,55.66999816894531,56.0,2034000
2012-02-16,53.70871353149414,56.619998931884766,56.7400016784668,55.540000915527344,55.77000045776367,2365900
2012-02-17,53.481040954589844,56.380001068115234,57.08000183105469,56.2400016784668,57.08000183105469,1884200
2012-02-21,53.04469299316406,55.91999816894531,56.77000045776367,55.83000183105469,56.65999984741211,1591600
2012-02-22,52.968807220458984,55.84000015258789,55.9900016784668,55.36000061035156,55.77000045776367,1653700
2012-02-23,53.23440933227539,56.119998931884766,56.599998474121094,53.0,55.81999969482422,3944300
2012-02-24,53.746646881103516,56.65999984741211,56.68000030517578,55.79999923706055,55.959999084472656,1413500
2012-02-27,53.52848434448242,56.43000030517578,56.68000030517578,55.290000915527344,56.02000045776367,1935100
2012-02-28,54.29682159423828,57.2400016784668,57.33000183105469,56.130001068115234,56.43000030517578,2828300
2012-02-29,53.70871353149414,56.619998931884766,57.56999969482422,56.380001068115234,57.09000015258789,4244800
2012-03-01,54.23988723754883,57.18000030517578,57.369998931884766,56.63999938964844,56.91999816894531,1975800
2012-03-02,54.30632400512695,57.25,57.470001220703125,56.939998626708984,57.04999923706055,1840200
2012-03-05,53.65178298950195,56.560001373291016,57.15999984741211,56.279998779296875,56.97999954223633,1867000
2012-03-06,52.57990646362305,55.43000030517578,55.9900016784668,55.38999938964844,55.93000030517578,2887700
2012-03-07,52.40916061401367,55.25,55.68000030517578,55.02000045776367,55.459999084472656,2727300
2012-03-08,53.20595932006836,56.09000015258789,56.20000076293945,54.900001525878906,55.59000015258789,4614700
2012-03-09,53.37670135498047,56.27000045776367,56.7599983215332,56.0,56.31999969482422,1560300
2012-03-12,52.54195022583008,55.38999938964844,56.41999816894531,55.27000045776367,56.34000015258789,1867800
2012-03-13,54.272438049316406,57.08000183105469,57.619998931884766,56.36000061035156,56.45000076293945,3564000
2012-03-14,54.91898727416992,57.7599983215332,57.849998474121094,56.970001220703125,57.150001525878906,2326600
2012-03-15,55.147193908691406,58.0,58.150001525878906,57.310001373291016,57.72999954223633,1904600
2012-03-16,55.06159973144531,57.90999984741211,58.209999084472656,57.689998626708984,58.099998474121094,3093700
2012-03-19,55.08061981201172,57.93000030517578,58.16999816894531,57.54999923706055,57.77000045776367,1110100
2012-03-20,54.4340705871582,57.25,57.720001220703125,57.13999938964844,57.54999923706055,1690400
2012-03-21,54.17735290527344,56.97999954223633,57.31999969482422,56.79999923706055,57.20000076293945,1132700
2012-03-22,53.673431396484375,56.45000076293945,56.70000076293945,56.099998474121094,56.470001220703125,1404800
2012-03-23,53.95866012573242,56.75,56.810001373291016,56.150001525878906,56.52000045776367,1597200
2012-03-26,55.289817810058594,58.150001525878906,58.18000030517578,57.2400016784668,57.43000030517578,1670500
2012-03-27,54.79538345336914,57.630001068115234,58.369998931884766,57.59000015258789,58.369998931884766,1373100
2012-03-28,53.75900650024414,56.540000915527344,57.5099983215332,56.33000183105469,57.5099983215332,2264800
2012-03-29,53.30260467529297,56.060001373291016,56.25,55.7599983215332,56.04999923706055,2760600
2012-03-30,53.60685729980469,56.380001068115234,56.790000915527344,56.2400016784668,56.40999984741211,2977700
2012-04-02,53.60685729980469,56.380001068115234,56.709999084472656,56.040000915527344,56.36000061035156,2564400
2012-04-03,53.40718460083008,56.16999816894531,56.61000061035156,55.97999954223633,56.400001525878906,1881500
2012-04-04,52.846214294433594,55.58000183105469,55.88999938964844,55.34000015258789,55.630001068115234,1601900
2012-04-05,53.140968322753906,55.88999938964844,55.970001220703125,55.20000076293945,55.33000183105469,1416000
2012-04-09,51.84785842895508,54.529998779296875,55.08000183105469,54.02000045776367,54.95000076293945,3410600
2012-04-10,50.497703552246094,53.11000061035156,54.779998779296875,52.959999084472656,54.2599983215332,3666500
2012-04-11,50.73541259765625,53.36000061035156,54.06999969482422,53.11000061035156,53.83000183105469,3100300
2012-04-12,52.408843994140625,55.119998931884766,55.279998779296875,53.349998474121094,53.47999954223633,2725400
2012-04-13,51.43900680541992,54.099998474121094,55.130001068115234,54.040000915527344,54.86000061035156,2142600
2012-04-16,51.00164031982422,53.63999938964844,54.36000061035156,53.63999938964844,54.349998474121094,1700100
2012-04-17,51.41999816894531,54.08000183105469,54.58000183105469,53.90999984741211,53.9900016784668,3951400
2012-04-18,51.838348388671875,54.52000045776367,54.7599983215332,53.7599983215332,53.810001373291016,2074000
2012-04-19,51.69572830200195,54.369998931884766,54.97999954223633,54.16999816894531,54.63999938964844,2263200
2012-04-20,51.47701644897461,54.13999938964844,54.68000030517578,54.08000183105469,54.52000045776367,1845400
2012-04-23,51.10622787475586,53.75,53.86000061035156,53.02000045776367,53.459999084472656,1728400
2012-04-24,50.145896911621094,52.7400016784668,53.0,51.689998626708984,52.13999938964844,4425200
2012-04-25,52.361289978027344,55.06999969482422,55.5,53.7599983215332,55.119998931884766,4269000
2012-04-26,52.20916748046875,54.90999984741211,55.4900016784668,54.720001220703125,54.95000076293945,2122300
2012-04-27,52.20916748046875,54.90999984741211,55.209999084472656,54.400001525878906,54.970001220703125,2102200
2012-04-30,52.91276168823242,55.650001525878906,55.709999084472656,54.75,55.36000061035156,2265800
2012-05-01,53.35014724731445,56.11000061035156,56.90999984741211,55.209999084472656,55.59000015258789,2698100
2012-05-02,52.87472152709961,55.61000061035156,55.91999816894531,55.2400016784668,55.91999816894531,1733300
2012-05-03,52.52293395996094,55.2400016784668,55.599998474121094,54.939998626708984,55.58000183105469,2061800
2012-05-04,51.372440338134766,54.029998779296875,55.08000183105469,53.7599983215332,55.08000183105469,2023500
2012-05-07,51.372440338134766,54.029998779296875,54.38999938964844,53.75,54.02000045776367,1407800
2012-05-08,51.14425277709961,53.790000915527344,54.0,52.900001525878906,53.56999969482422,2284400
2012-05-09,50.71641540527344,53.34000015258789,53.79999923706055,52.560001373291016,53.220001220703125,2076000
2012-05-10,50.830474853515625,53.459999084472656,54.2400016784668,53.209999084472656,53.88999938964844,1687900
2012-05-11,50.678340911865234,53.29999923706055,53.84000015258789,53.099998474121094,53.16999816894531,1436300
2012-05-14,49.95573043823242,52.540000915527344,52.9900016784668,52.22999954223633,52.630001068115234,1345100
2012-05-15,49.28065490722656,51.83000183105469,52.9900016784668,51.66999816894531,52.2400016784668,2015300
2012-05-16,49.00493240356445,51.540000915527344,52.56999969482422,51.5099983215332,51.970001220703125,1493400
2012-05-17,48.63410949707031,51.150001525878906,52.150001525878906,51.130001068115234,51.41999816894531,2497500
2012-05-18,48.05411911010742,50.540000915527344,51.5,50.38999938964844,51.38999938964844,2237500
2012-05-21,49.366233825683594,51.91999816894531,51.9900016784668,50.52000045776367,50.61000061035156,2380200
2012-05-22,48.814762115478516,51.34000015258789,52.33000183105469,51.11000061035156,52.209999084472656,2053200
2012-05-23,48.472469329833984,50.97999954223633,51.11000061035156,49.91999816894531,51.0099983215332,3700000
2012-05-24,49.6419792175293,52.209999084472656,52.27000045776367,50.939998626708984,51.29999923706055,2799600
2012-05-25,49.13803482055664,51.68000030517578,52.5,51.4900016784668,52.02000045776367,1778400
2012-05-29,49.17607879638672,51.720001220703125,52.560001373291016,51.66999816894531,52.119998931884766,2795700
2012-05-30,48.65312957763672,51.16999816894531,51.25,50.34000015258789,51.25,3665200
2012-05-31,47.997066497802734,50.47999954223633,51.13999938964844,50.209999084472656,51.08000183105469,3131000
2012-06-01,46.71345520019531,49.130001068115234,49.849998474121094,49.11000061035156,49.54999923706055,2854600
2012-06-04,46.238059997558594,48.630001068115234,49.209999084472656,48.13999938964844,49.09000015258789,3320500
2012-06-05,46.9511833190918,49.380001068115234,49.540000915527344,48.34000015258789,48.36000061035156,2794700
2012-06-06,47.64527130126953,50.11000061035156,50.130001068115234,49.54999923706055,49.720001220703125,2416600
2012-06-07,48.15869903564453,50.650001525878906,51.22999954223633,50.560001373291016,50.7400016784668,3105500
2012-06-08,48.36788558959961,50.869998931884766,50.9900016784668,50.16999816894531,50.40999984741211,1824200
2012-06-11,47.27443313598633,49.720001220703125,51.439998626708984,49.66999816894531,51.380001068115234,1757200
2012-06-12,47.8354377746582,50.310001373291016,50.33000183105469,49.2400016784668,49.849998474121094,2197000
2012-06-13,47.53037643432617,49.86000061035156,51.119998931884766,49.66999816894531,50.279998779296875,1801600
2012-06-14,48.273929595947266,50.63999938964844,50.75,49.900001525878906,50.130001068115234,2487900
2012-06-15,48.83635711669922,51.22999954223633,51.279998779296875,50.70000076293945,51.040000915527344,2268600
2012-06-18,48.52178192138672,50.900001525878906,51.209999084472656,50.599998474121094,50.939998626708984,1659600
2012-06-19,49.4941291809082,51.91999816894531,52.130001068115234,51.06999969482422,51.16999816894531,1591000
2012-06-20,49.2176628112793,51.630001068115234,52.099998474121094,50.970001220703125,52.0099983215332,1246400
2012-06-21,48.04515838623047,50.400001525878906,52.0099983215332,50.31999969482422,51.790000915527344,1485500
2012-06-22,48.655235290527344,51.040000915527344,51.2400016784668,50.310001373291016,50.310001373291016,1853700
2012-06-25,47.50178527832031,49.83000183105469,50.47999954223633,49.70000076293945,50.439998626708984,1646700
2012-06-26,47.22532653808594,49.540000915527344,50.02000045776367,49.43000030517578,49.86000061035156,1551500
2012-06-27,48.51224899291992,50.88999938964844,50.959999084472656,49.810001373291016,49.810001373291016,1576100
2012-06-28,48.188140869140625,50.54999923706055,50.720001220703125,50.11000061035156,50.470001220703125,2342400
2012-06-29,49.484596252441406,51.90999984741211,51.939998626708984,51.150001525878906,51.58000183105469,2637700
2012-07-02,48.97936248779297,51.380001068115234,52.29999923706055,51.09000015258789,52.290000915527344,2272700
2012-07-03,50.33300018310547,52.79999923706055,52.81999969482422,51.36000061035156,51.459999084472656,1498800
2012-07-05,50.13282012939453,52.59000015258789,53.619998931884766,52.41999816894531,53.43000030517578,1854100
2012-07-06,49.027008056640625,51.43000030517578,52.380001068115234,51.16999816894531,52.06999969482422,1346700
2012-07-09,49.17000961303711,51.58000183105469,51.75,51.099998474121094,51.13999938964844,1167400
2012-07-10,48.78871536254883,51.18000030517578,52.86000061035156,50.91999816894531,52.720001220703125,2686200
2012-07-11,49.303466796875,51.720001220703125,51.959999084472656,51.04999923706055,51.04999923706055,2008100
2012-07-12,49.046104431152344,51.45000076293945,51.7599983215332,50.7400016784668,51.209999084472656,1750500
2012-07-13,49.608516693115234,52.040000915527344,52.540000915527344,51.470001220703125,51.56999969482422,1514700
2012-07-16,49.47505569458008,51.900001525878906,52.650001525878906,51.529998779296875,52.5099983215332,2663700
2012-07-17,49.87543487548828,52.31999969482422,52.40999984741211,51.36000061035156,52.11000061035156,1478800
2012-07-18,50.742919921875,53.22999954223633,53.290000915527344,51.79999923706055,52.0099983215332,2022200
2012-07-19,50.5522575378418,53.029998779296875,53.380001068115234,52.2400016784668,53.29999923706055,2001600
2012-07-20,49.61804962158203,52.04999923706055,52.70000076293945,51.68000030517578,52.66999816894531,1949700
2012-07-23,48.33112716674805,50.70000076293945,51.380001068115234,50.4900016784668,51.36000061035156,2091500
2012-07-24,47.45412063598633,49.779998779296875,50.689998626708984,49.630001068115234,50.4900016784668,3342200
2012-07-25,51.61038589477539,54.13999938964844,54.33000183105469,51.09000015258789,51.09000015258789,5780900
2012-07-26,52.134708404541016,54.689998626708984,55.38999938964844,53.599998474121094,54.75,2961700
2012-07-27,53.47881317138672,56.099998474121094,56.31999969482422,55.0,55.06999969482422,3161000
2012-07-30,53.440677642822266,56.060001373291016,56.459999084472656,55.75,56.040000915527344,1470900
2012-07-31,53.06891632080078,55.66999816894531,56.27000045776367,55.61000061035156,55.86000061035156,1990300
2012-08-01,53.059391021728516,55.65999984741211,56.20000076293945,55.40999984741211,56.06999969482422,2261700
2012-08-02,51.848716735839844,54.38999938964844,55.470001220703125,53.77000045776367,55.060001373291016,2265600
2012-08-03,53.9554557800293,56.599998474121094,56.790000915527344,55.41999816894531,55.41999816894531,2371800
2012-08-06,53.9364013671875,56.58000183105469,56.810001373291016,56.25,56.689998626708984,1857100
2012-08-07,54.47977066040039,57.150001525878906,57.4900016784668,56.56999969482422,56.650001525878906,1718300
2012-08-08,54.622764587402344,57.29999923706055,57.439998626708984,56.72999954223633,56.970001220703125,1861500
2012-08-09,54.28910827636719,56.95000076293945,57.47999954223633,56.529998779296875,57.20000076293945,1574200
2012-08-10,54.403499603271484,57.06999969482422,57.09000015258789,56.61000061035156,56.849998474121094,1037600
2012-08-13,54.32723617553711,56.9900016784668,57.04999923706055,56.58000183105469,56.849998474121094,1016600
2012-08-14,54.06031036376953,56.709999084472656,57.2400016784668,56.4900016784668,57.13999938964844,1495900
2012-08-15,54.87061309814453,57.560001373291016,57.7400016784668,56.5,56.779998779296875,2804600
2012-08-16,53.90780258178711,56.54999923706055,57.369998931884766,56.18000030517578,56.9900016784668,3460800
2012-08-17,53.965003967285156,56.61000061035156,56.90999984741211,56.31999969482422,56.40999984741211,1835600
2012-08-20,53.917327880859375,56.560001373291016,56.86000061035156,56.16999816894531,56.459999084472656,1450800
2012-08-21,53.74574279785156,56.380001068115234,57.220001220703125,56.31999969482422,56.77000045776367,1225700
2012-08-22,53.917327880859375,56.560001373291016,56.81999969482422,56.13999938964844,56.25,1377400
2012-08-23,53.679012298583984,56.310001373291016,56.68000030517578,56.0,56.56999969482422,1228100
2012-08-24,53.9459342956543,56.59000015258789,56.72999954223633,55.939998626708984,56.20000076293945,1275000
2012-08-27,53.99358367919922,56.63999938964844,57.040000915527344,56.290000915527344,56.599998474121094,1496800
2012-08-28,53.650413513183594,56.279998779296875,56.619998931884766,55.970001220703125,56.439998626708984,1582300
2012-08-29,54.49884033203125,57.16999816894531,57.2400016784668,56.33000183105469,56.34000015258789,1538400
2012-08-30,54.31771469116211,56.97999954223633,57.15999984741211,56.40999984741211,56.7599983215332,1438100
2012-08-31,54.6704216003418,57.349998474121094,57.75,56.90999984741211,57.25,1479800
2012-09-04,54.63227462768555,57.310001373291016,57.65999984741211,56.63999938964844,57.27000045776367,1627900
2012-09-05,54.3748893737793,57.040000915527344,57.380001068115234,56.790000915527344,57.380001068115234,1247600
2012-09-06,55.50930404663086,58.22999954223633,58.33000183105469,57.400001525878906,57.400001525878906,1832600
2012-09-07,56.17660140991211,58.93000030517578,58.95000076293945,58.27000045776367,58.369998931884766,1480900
2012-09-10,56.29100799560547,59.04999923706055,59.369998931884766,58.849998474121094,58.959999084472656,1785200
2012-09-11,56.319602966308594,59.08000183105469,59.349998474121094,58.880001068115234,58.9900016784668,1587800
2012-09-12,56.55791091918945,59.33000183105469,59.630001068115234,59.04999923706055,59.16999816894531,1700300
2012-09-13,57.29353713989258,59.970001220703125,60.11000061035156,58.880001068115234,59.29999923706055,2223600
2012-09-14,57.90498733520508,60.61000061035156,61.0,59.83000183105469,60.2400016784668,2395000
2012-09-17,57.50372314453125,60.189998626708984,60.7599983215332,60.02000045776367,60.34000015258789,1527600
2012-09-18,57.3031005859375,59.97999954223633,60.27000045776367,59.65999984741211,60.18000030517578,1958900
2012-09-19,57.07381057739258,59.7400016784668,60.2599983215332,59.56999969482422,59.97999954223633,1879300
2012-09-20,57.0546989440918,59.720001220703125,60.11000061035156,59.41999816894531,59.58000183105469,2192000
2012-09-21,57.045135498046875,59.709999084472656,60.150001525878906,59.68000030517578,60.0099983215332,2184400
2012-09-24,56.815853118896484,59.470001220703125,59.7400016784668,59.2400016784668,59.310001373291016,979400
2012-09-25,56.376380920410156,59.0099983215332,60.119998931884766,58.959999084472656,59.72999954223633,1549700
2012-09-26,56.09933090209961,58.720001220703125,59.369998931884766,58.59000015258789,59.02000045776367,1008800
2012-09-27,56.78718948364258,59.439998626708984,59.630001068115234,58.849998474121094,58.849998474121094,1133600
2012-09-28,56.20442199707031,58.83000183105469,59.310001373291016,58.459999084472656,59.18000030517578,1256300
2012-10-01,56.58656311035156,59.22999954223633,60.06999969482422,59.02000045776367,59.09000015258789,1951900
2012-10-02,57.0546989440918,59.720001220703125,59.849998474121094,59.09000015258789,59.310001373291016,1083700
2012-10-03,57.08336639404297,59.75,60.189998626708984,59.52000045776367,60.0,1116000
2012-10-04,57.60881423950195,60.29999923706055,60.459999084472656,59.810001373291016,59.9900016784668,1206800
2012-10-05,58.182037353515625,60.900001525878906,61.720001220703125,60.65999984741211,60.95000076293945,1592500
2012-10-08,57.79990768432617,60.5,60.849998474121094,60.189998626708984,60.47999954223633,1363600
2012-10-09,56.252197265625,58.880001068115234,60.279998779296875,58.84000015258789,60.279998779296875,2218800
2012-10-10,55.80316162109375,58.40999984741211,58.91999816894531,58.099998474121094,58.77000045776367,1737500
2012-10-11,56.52925491333008,59.16999816894531,59.5,58.84000015258789,58.970001220703125,1302900
2012-10-12,56.213985443115234,58.84000015258789,59.86000061035156,58.779998779296875,59.380001068115234,1365600
2012-10-15,56.77764892578125,59.43000030517578,59.4900016784668,58.7400016784668,58.939998626708984,991000
2012-10-16,57.58013916015625,60.27000045776367,60.439998626708984,59.349998474121094,59.619998931884766,898700
2012-10-17,57.82855224609375,60.529998779296875,60.79999923706055,60.22999954223633,60.47999954223633,1387800
2012-10-18,56.3668327331543,59.0,60.150001525878906,58.36000061035156,60.150001525878906,4024100
2012-10-19,55.44968795776367,58.040000915527344,59.15999984741211,57.84000015258789,58.849998474121094,2966100
2012-10-22,55.841365814208984,58.45000076293945,58.779998779296875,57.68000030517578,58.0,1831000
2012-10-23,55.03886032104492,57.61000061035156,58.130001068115234,57.209999084472656,57.630001068115234,2322500
2012-10-24,57.666133880615234,60.36000061035156,60.529998779296875,58.88999938964844,59.220001220703125,4480600
2012-10-25,58.94633483886719,61.70000076293945,61.9900016784668,60.790000915527344,61.0,3711000
2012-10-26,58.3157958984375,61.040000915527344,61.790000915527344,60.369998931884766,61.779998779296875,1783800
2012-10-31,58.334896087646484,61.060001373291016,61.25,60.369998931884766,61.02000045776367,2977400
2012-11-01,59.64374923706055,62.43000030517578,62.61000061035156,61.11000061035156,61.33000183105469,3345200
2012-11-02,58.75525665283203,61.5,62.939998626708984,61.439998626708984,62.75,1377400
2012-11-05,59.16604995727539,61.93000030517578,62.060001373291016,61.380001068115234,61.45000076293945,1857800
2012-11-06,59.060970306396484,61.81999969482422,62.349998474121094,61.72999954223633,61.810001373291016,1460900
2012-11-07,58.1342658996582,60.849998474121094,61.869998931884766,60.18000030517578,61.65999984741211,2352400
2012-11-08,57.092926025390625,59.7599983215332,60.849998474121094,59.650001525878906,60.689998626708984,2008900
2012-11-09,57.98141098022461,60.689998626708984,60.939998626708984,59.61000061035156,59.97999954223633,2155500
2012-11-12,57.924095153808594,60.630001068115234,60.810001373291016,60.119998931884766,60.810001373291016,1268000
2012-11-13,58.459083557128906,61.189998626708984,61.91999816894531,60.0,60.02000045776367,2751400
2012-11-14,58.01007080078125,60.720001220703125,62.040000915527344,60.54999923706055,61.2400016784668,3094200
2012-11-15,57.742557525634766,60.439998626708984,61.06999969482422,59.95000076293945,60.810001373291016,1435200
2012-11-16,57.8858642578125,60.59000015258789,60.959999084472656,59.810001373291016,60.349998474121094,2172300
2012-11-19,58.66927719116211,61.40999984741211,61.4900016784668,60.61000061035156,61.16999816894531,1490300
2012-11-20,59.07054138183594,61.83000183105469,61.869998931884766,60.95000076293945,61.16999816894531,1250500
2012-11-21,58.43042755126953,61.15999984741211,61.720001220703125,60.97999954223633,61.689998626708984,1549000
2012-11-23,59.844383239746094,62.63999938964844,62.63999938964844,61.02000045776367,61.650001525878906,921500
2012-11-26,59.538665771484375,62.31999969482422,62.31999969482422,61.439998626708984,62.08000183105469,1332800
2012-11-27,59.414466857910156,62.189998626708984,62.54999923706055,61.810001373291016,62.22999954223633,1624600
2012-11-28,59.9494743347168,62.75,62.779998779296875,61.380001068115234,62.0099983215332,1755600
2012-11-29,60.675559997558594,63.5099983215332,63.66999816894531,62.709999084472656,62.849998474121094,1699400
2012-11-30,60.71376037597656,63.54999923706055,63.779998779296875,63.349998474121094,63.68000030517578,1415200
2012-12-03,60.675559997558594,63.5099983215332,64.16000366210938,63.43000030517578,63.88999938964844,1778200
2012-12-04,60.771087646484375,63.61000061035156,63.790000915527344,62.91999816894531,63.630001068115234,1725500
2012-12-05,61.10545349121094,63.959999084472656,63.97999954223633,63.06999969482422,63.650001525878906,1932900
2012-12-06,61.49717712402344,64.37000274658203,64.37000274658203,63.349998474121094,63.810001373291016,2296700
2012-12-07,61.41117477416992,64.27999877929688,64.5199966430664,63.869998931884766,64.4000015258789,2122800
2012-12-10,61.88888168334961,64.77999877929688,65.0,64.0,64.0199966430664,2440600
2012-12-11,62.36653518676758,65.27999877929688,65.47000122070312,64.76000213623047,64.77999877929688,3468100
2012-12-12,62.24238967895508,65.1500015258789,65.54000091552734,65.06999969482422,65.3499984741211,3311900
2012-12-13,62.165748596191406,64.91999816894531,65.13999938964844,64.77999877929688,64.95999908447266,2596800
2012-12-14,61.48588180541992,64.20999908447266,64.8499984741211,64.0999984741211,64.79000091552734,2496000
2012-12-17,62.05085754394531,64.80000305175781,64.80000305175781,64.33999633789062,64.45999908447266,1779900
2012-12-18,62.481773376464844,65.25,65.30999755859375,64.43000030517578,64.88999938964844,2954400
2012-12-19,62.002960205078125,64.75,65.48999786376953,64.68000030517578,65.36000061035156,2287800
2012-12-20,62.386016845703125,65.1500015258789,65.16000366210938,64.1500015258789,64.30999755859375,1798300
2012-12-21,61.10285568237305,63.810001373291016,64.73999786376953,63.709999084472656,64.54000091552734,3476400
2012-12-24,61.227325439453125,63.939998626708984,64.16000366210938,63.720001220703125,63.7599983215332,620000
2012-12-26,60.5953254699707,63.279998779296875,64.41000366210938,63.27000045776367,64.0199966430664,1189300
2012-12-27,60.7293815612793,63.41999816894531,63.709999084472656,62.5,63.349998474121094,1509400
2012-12-28,60.241031646728516,62.90999984741211,63.47999954223633,62.900001525878906,63.06999969482422,1061000
2012-12-31,61.074119567871094,63.779998779296875,63.869998931884766,62.29999923706055,62.810001373291016,1451200
2013-01-02,62.242374420166016,65.0,65.18000030517578,64.54000091552734,64.79000091552734,1737600
2013-01-03,62.05085754394531,64.80000305175781,65.1500015258789,64.62000274658203,64.94999694824219,1321800
