Price,Adj Close,Close,High,Low,Open,Volume
2012-06-18,47.50029373168945,69.5999984741211,69.75,69.4000015258789,69.41999816894531,4337700
2012-06-19,47.302371978759766,69.30999755859375,69.73999786376953,69.20999908447266,69.7300033569336,5340200
2012-06-20,47.029388427734375,68.91000366210938,69.23999786376953,68.29000091552734,69.13999938964844,8799900
2012-06-21,46.74958419799805,68.5,69.5,68.45999908447266,69.08999633789062,7056100
2012-06-22,46.88606262207031,68.69999694824219,69.05000305175781,68.63999938964844,68.63999938964844,5330600
2012-06-25,46.824642181396484,68.61000061035156,68.73999786376953,68.0999984741211,68.13999938964844,5120700
2012-06-26,47.04985046386719,68.94000244140625,69.12999725341797,68.30000305175781,68.55000305175781,6461800
2012-06-27,47.60267639160156,69.75,69.91999816894531,68.94999694824219,69.0999984741211,7553700
2012-06-28,47.50029373168945,69.5999984741211,69.81999969482422,69.11000061035156,69.5199966430664,6067200
2012-06-29,48.22371292114258,70.66000366210938,70.66000366210938,69.80999755859375,69.95999908447266,8886700
2012-07-02,48.29196548461914,70.76000213623047,70.79000091552734,70.0,70.33999633789062,6248000
2012-07-03,48.29196548461914,70.76000213623047,70.88999938964844,70.41999816894531,70.41999816894531,3377200
2012-07-05,47.88929748535156,70.16999816894531,70.55000305175781,70.05999755859375,70.5,4417100
2012-07-06,47.923431396484375,70.22000122070312,70.48999786376953,69.61000061035156,69.9000015258789,4578900
2012-07-09,47.76646423339844,69.98999786376953,70.43000030517578,69.69000244140625,70.12999725341797,4289200
2012-07-10,47.68456268310547,69.87000274658203,70.29000091552734,69.72000122070312,70.16000366210938,5074800
2012-07-11,47.86200714111328,70.12999725341797,70.27999877929688,69.5999984741211,69.75,6239200
2012-07-12,47.67091751098633,69.8499984741211,70.12000274658203,69.73999786376953,69.95999908447266,5637500
2012-07-13,48.053104400634766,70.41000366210938,70.5,69.8499984741211,69.98999786376953,4183800
2012-07-16,48.012149810791016,70.3499984741211,70.55000305175781,70.16000366210938,70.33999633789062,4543400
2012-07-17,47.998497009277344,70.33000183105469,70.83999633789062,69.56999969482422,70.62999725341797,5872300
2012-07-18,48.03261947631836,70.37999725341797,70.44000244140625,69.80000305175781,70.16999816894531,4221900
2012-07-19,48.05992889404297,70.41999816894531,70.47000122070312,70.0999984741211,70.36000061035156,4110900
2012-07-20,47.7459831237793,69.95999908447266,70.31999969482422,69.66000366210938,70.04000091552734,7628100
2012-07-23,47.32284927368164,69.33999633789062,69.9000015258789,68.94000244140625,69.56999969482422,5070600
2012-07-24,46.94747543334961,68.79000091552734,69.13999938964844,68.45999908447266,69.13999938964844,5930700
2012-07-25,47.97802734375,70.30000305175781,70.44999694824219,69.04000091552734,69.05999755859375,8688300
2012-07-26,48.60590744018555,71.22000122070312,71.5,70.66999816894531,70.72000122070312,9457100
2012-07-27,49.315677642822266,72.26000213623047,72.43000030517578,70.51000213623047,70.58999633789062,10795700
2012-07-30,49.65009307861328,72.75,72.94000244140625,71.8499984741211,71.94999694824219,6198600
2012-07-31,49.636451721191406,72.7300033569336,72.8499984741211,72.25,72.30999755859375,6838800
2012-08-01,49.41123962402344,72.4000015258789,72.91000366210938,71.08999633789062,72.79000091552734,13038300
2012-08-02,49.001739501953125,71.80000305175781,72.26000213623047,71.44999694824219,72.11000061035156,6331400
2012-08-03,49.731971740722656,72.87000274658203,72.9000015258789,72.19000244140625,72.47000122070312,5431800
2012-08-06,49.465824127197266,72.4800033569336,72.94999694824219,72.45999908447266,72.86000061035156,4092200
2012-08-07,49.336158752441406,72.29000091552734,72.76000213623047,72.19999694824219,72.62999725341797,4924900
2012-08-08,49.52724838256836,72.56999969482422,72.69999694824219,72.05000305175781,72.08999633789062,3521400
2012-08-09,49.23379898071289,72.13999938964844,72.5,71.95999908447266,72.41999816894531,3992700
2012-08-10,49.226951599121094,72.12999725341797,72.16000366210938,71.69000244140625,72.01000213623047,3590200
2012-08-13,49.13142395019531,71.98999786376953,72.16000366210938,71.77999877929688,71.91000366210938,3949000
2012-08-14,49.302024841308594,72.23999786376953,72.30000305175781,71.66999816894531,72.13999938964844,6920700
2012-08-15,49.561363220214844,72.62000274658203,72.68000030517578,71.87999725341797,72.01000213623047,6502100
2012-08-16,50.2165412902832,73.58000183105469,73.61000061035156,72.4000015258789,72.44000244140625,8715500
2012-08-17,50.08686828613281,73.38999938964844,73.6500015258789,73.12000274658203,73.56999969482422,6204700
2012-08-20,50.04593276977539,73.33000183105469,73.48999786376953,72.87999725341797,73.2699966430664,3356800
2012-08-21,49.827537536621094,73.01000213623047,73.4800033569336,73.0,73.30000305175781,3917900
2012-08-22,49.74562454223633,72.88999938964844,73.08000183105469,72.45999908447266,72.76000213623047,4331800
2012-08-23,49.58867645263672,72.66000366210938,72.98999786376953,72.5,72.94999694824219,3832100
2012-08-24,49.86164474487305,73.05999755859375,73.26000213623047,72.58000183105469,72.66000366210938,3989900
2012-08-27,49.93673324584961,73.16999816894531,73.66000366210938,72.93000030517578,73.01000213623047,3472200
2012-08-28,49.90260314941406,73.12000274658203,73.3499984741211,72.9000015258789,73.0199966430664,4387400
2012-08-29,49.67055892944336,72.77999877929688,73.23999786376953,72.7300033569336,73.02999877929688,3770500
2012-08-30,49.2610969543457,72.18000030517578,72.58000183105469,72.08000183105469,72.51000213623047,3881300
2012-08-31,49.43170166015625,72.43000030517578,72.76000213623047,72.19000244140625,72.44000244140625,5234100
2012-09-04,49.465824127197266,72.4800033569336,72.68000030517578,71.97000122070312,72.55000305175781,4925900
2012-09-05,49.189422607421875,71.54000091552734,72.08999633789062,71.36000061035156,71.8499984741211,5277300
2012-09-06,49.608848571777344,72.1500015258789,72.33999633789062,71.81999969482422,71.86000061035156,5226400
2012-09-07,49.57444763183594,72.0999984741211,72.5,72.0,72.1500015258789,4609200
2012-09-10,49.39569854736328,71.83999633789062,72.08999633789062,71.76000213623047,72.0,3953300
2012-09-11,49.216922760009766,71.58000183105469,71.9800033569336,71.45999908447266,71.77999877929688,4270400
2012-09-12,48.17181396484375,70.05999755859375,71.72000122070312,69.95999908447266,71.5199966430664,10485400
2012-09-13,48.73561477661133,70.87999725341797,71.06999969482422,70.0,70.2699966430664,8461200
2012-09-14,48.44683074951172,70.45999908447266,71.02999877929688,70.26000213623047,70.91000366210938,7448100
2012-09-17,48.39870071411133,70.38999938964844,70.86000061035156,70.22000122070312,70.44000244140625,6596600
2012-09-18,48.632476806640625,70.7300033569336,70.91000366210938,70.31999969482422,70.38999938964844,4725400
2012-09-19,48.71498489379883,70.8499984741211,71.18000030517578,70.5,70.83999633789062,4902500
2012-09-20,48.983154296875,71.23999786376953,71.58000183105469,70.76000213623047,70.79000091552734,4790100
2012-09-21,48.50873947143555,70.55000305175781,71.5,70.47000122070312,71.5,8268300
2012-09-24,48.61184310913086,70.69999694824219,70.87000274658203,70.41000366210938,70.56999969482422,4526800
2012-09-25,48.3712043762207,70.3499984741211,71.02999877929688,70.26000213623047,70.94000244140625,5642400
2012-09-26,48.419334411621094,70.41999816894531,70.98999786376953,70.41000366210938,70.62999725341797,3758200
2012-09-27,48.570594787597656,70.63999938964844,70.83999633789062,70.27999877929688,70.4800033569336,3373400
2012-09-28,48.659976959228516,70.7699966430664,70.80000305175781,70.3499984741211,70.62000274658203,5021800
2012-10-01,48.577476501464844,70.6500015258789,71.2300033569336,70.52999877929688,70.69999694824219,4794000
2012-10-02,48.556854248046875,70.62000274658203,71.05999755859375,70.25,70.8499984741211,4219000
2012-10-03,48.61184310913086,70.69999694824219,70.95999908447266,70.48999786376953,70.77999877929688,4276000
2012-10-04,48.728736877441406,70.87000274658203,71.05999755859375,70.69999694824219,70.77999877929688,4630500
2012-10-05,48.886863708496094,71.0999984741211,71.38999938964844,70.9000015258789,71.11000061035156,5491700
2012-10-08,48.948760986328125,71.19000244140625,71.41000366210938,70.86000061035156,71.0,3023600
2012-10-09,48.893768310546875,71.11000061035156,71.47000122070312,71.08000183105469,71.19000244140625,4673200
2012-10-10,48.3299560546875,70.29000091552734,71.37000274658203,70.08999633789062,71.18000030517578,5150900
2012-10-11,48.00677490234375,69.81999969482422,70.83999633789062,69.81999969482422,70.75,5258200
2012-10-12,48.164913177490234,70.05000305175781,70.66999816894531,69.94000244140625,70.0999984741211,6158600
2012-10-15,48.36431884765625,70.33999633789062,70.38999938964844,69.75,70.04000091552734,4700700
2012-10-16,48.336814880371094,70.30000305175781,70.88999938964844,70.23999786376953,70.5,5802400
2012-10-17,48.19930648803711,70.0999984741211,70.93000030517578,69.94999694824219,70.2300033569336,9153200
2012-10-18,48.653099060058594,70.76000213623047,70.91000366210938,70.08000183105469,70.12999725341797,8081400
2012-10-19,48.04804229736328,69.87999725341797,70.9000015258789,69.61000061035156,70.62000274658203,9572400
2012-10-22,47.85551071166992,69.5999984741211,69.87999725341797,69.01000213623047,69.68000030517578,5820400
2012-10-23,47.11293411254883,68.5199966430664,69.26000213623047,68.36000061035156,69.16999816894531,5692900
2012-10-24,47.03041458129883,68.4000015258789,69.02999877929688,68.2300033569336,68.55999755859375,5619700
2012-10-25,47.36732864379883,68.88999938964844,69.08999633789062,68.52999877929688,68.63999938964844,4805600
2012-10-26,47.429229736328125,68.9800033569336,69.19000244140625,68.68000030517578,69.12999725341797,5200000
2012-10-31,47.60798263549805,69.23999786376953,69.68000030517578,68.97000122070312,69.16999816894531,5490500
2012-11-01,47.745506286621094,69.44000244140625,69.66999816894531,69.12000274658203,69.25,4420100
2012-11-02,47.47735595703125,69.05000305175781,69.7699966430664,68.93000030517578,69.69000244140625,4352400
2012-11-05,47.442970275878906,69.0,69.08000183105469,68.31999969482422,68.56999969482422,4759100
2012-11-06,47.683624267578125,69.3499984741211,69.61000061035156,68.76000213623047,69.02999877929688,4800300
2012-11-07,47.43608856201172,68.98999786376953,69.4000015258789,68.54000091552734,69.16999816894531,5913100
2012-11-08,47.2985725402832,68.79000091552734,69.30000305175781,68.5999984741211,68.88999938964844,5531800
2012-11-09,47.339813232421875,68.8499984741211,69.1500015258789,68.55999755859375,68.62999725341797,5598700
2012-11-12,47.174808502197266,68.61000061035156,68.97000122070312,68.56999969482422,68.77999877929688,3906400
2012-11-13,47.154197692871094,68.58000183105469,69.16999816894531,68.51000213623047,68.72000122070312,3791000
2012-11-14,46.87228012084961,68.16999816894531,68.70999908447266,68.04000091552734,68.55999755859375,4711100
2012-11-15,46.886024475097656,68.19000244140625,68.30999755859375,67.72000122070312,68.12000274658203,4668900
2012-11-16,46.96852493286133,68.30999755859375,68.5,67.79000091552734,68.0199966430664,5178400
2012-11-19,47.291690826416016,68.77999877929688,68.80000305175781,68.16000366210938,68.56999969482422,5512100
2012-11-20,47.38107681274414,68.91000366210938,68.93000030517578,68.31999969482422,68.5999984741211,5457000
2012-11-21,47.6561164855957,69.30999755859375,69.4000015258789,68.68000030517578,68.9800033569336,4106000
2012-11-23,48.261207580566406,70.19000244140625,70.36000061035156,69.5,69.5,3427900
2012-11-26,48.13053894042969,70.0,70.05000305175781,69.5999984741211,69.79000091552734,3855800
2012-11-27,48.2061767578125,70.11000061035156,70.41999816894531,69.69000244140625,69.91999816894531,4794900
2012-11-28,48.3712043762207,70.3499984741211,70.58999633789062,69.80999755859375,69.91000366210938,4434100
2012-11-29,48.34369659423828,70.30999755859375,70.63999938964844,70.16999816894531,70.38999938964844,4284700
2012-11-30,48.27493667602539,70.20999908447266,70.3499984741211,69.73999786376953,70.30999755859375,6664600
2012-12-03,48.04115676879883,69.87000274658203,70.41000366210938,69.80000305175781,70.31999969482422,4769200
2012-12-04,48.034297943115234,69.86000061035156,70.0199966430664,69.6500015258789,69.83999633789062,3644900
2012-12-05,48.30244064331055,69.70999908447266,70.08999633789062,69.30000305175781,69.5,4841900
2012-12-06,48.51723098754883,70.0199966430664,70.0199966430664,69.75,69.80999755859375,4086200
2012-12-07,48.68354797363281,70.26000213623047,70.2699966430664,69.8499984741211,70.05999755859375,3891300
2012-12-10,48.64888000488281,70.20999908447266,70.33000183105469,70.0,70.0199966430664,4124000
2012-12-11,48.794395446777344,70.41999816894531,70.88999938964844,70.08999633789062,70.20999908447266,5840800
2012-12-12,48.66968536376953,70.23999786376953,70.75,70.16000366210938,70.5,4483400
2012-12-13,48.64888000488281,70.20999908447266,70.45999908447266,70.0999984741211,70.31999969482422,4325200
2012-12-14,48.61424255371094,70.16000366210938,70.44999694824219,70.01000213623047,70.0999984741211,5068300
2012-12-17,48.759761810302734,70.37000274658203,70.58000183105469,70.0999984741211,70.26000213623047,5934100
2012-12-18,48.87062454223633,70.52999877929688,70.7699966430664,70.0,70.2699966430664,5549700
2012-12-19,48.42024230957031,69.87999725341797,70.6500015258789,69.8499984741211,70.55000305175781,6275900
2012-12-20,48.579593658447266,70.11000061035156,70.25,69.66999816894531,70.02999877929688,6478200
2012-12-21,48.24700164794922,69.62999725341797,70.08999633789062,69.2300033569336,69.9800033569336,8748000
2012-12-24,48.108421325683594,69.43000030517578,69.5999984741211,69.01000213623047,69.33000183105469,2071300
2012-12-26,47.69961166381836,68.83999633789062,69.43000030517578,68.58000183105469,69.41000366210938,3731400
2012-12-27,47.581809997558594,68.66999816894531,68.93000030517578,68.18000030517578,68.75,4748100
2012-12-28,47.13142776489258,68.0199966430664,68.69000244140625,68.01000213623047,68.33999633789062,3764500
2012-12-31,47.41552734375,68.43000030517578,68.44999694824219,67.38999938964844,67.77999877929688,5899600
2013-01-02,48.03914260864258,69.33000183105469,69.4800033569336,68.63999938964844,69.18000030517578,8055900
2013-01-03,48.059913635253906,69.36000061035156,69.4800033569336,69.05000305175781,69.27999877929688,5200100
2013-01-04,48.129207611083984,69.45999908447266,69.62999725341797,69.0999984741211,69.29000091552734,4512300
2013-01-07,48.122276306152344,69.44999694824219,69.69000244140625,69.16000366210938,69.52999877929688,5658400
2013-01-08,48.267799377441406,69.66000366210938,69.69999694824219,69.25,69.25,5072500
2013-01-09,48.51030349731445,70.01000213623047,70.04000091552734,69.56999969482422,69.94999694824219,6280900
2013-01-10,49.06461715698242,70.80999755859375,70.91999816894531,70.16000366210938,70.19000244140625,6923200
2013-01-11,49.11314392089844,70.87999725341797,70.88999938964844,70.55999755859375,70.72000122070312,4668900
2013-01-14,49.39723587036133,71.29000091552734,71.41999816894531,70.7699966430664,70.88999938964844,5631800
2013-01-15,49.61204528808594,71.5999984741211,71.73999786376953,70.87000274658203,71.16999816894531,5546100
2013-01-16,49.52888107299805,71.4800033569336,71.80000305175781,71.26000213623047,71.33000183105469,5001000
2013-01-17,50.187137603759766,72.43000030517578,72.47000122070312,71.30000305175781,71.63999938964844,7495700
2013-01-18,50.22179412841797,72.4800033569336,72.54000091552734,72.12999725341797,72.22000122070312,7741200
2013-01-22,50.02779006958008,72.19999694824219,72.44999694824219,72.0199966430664,72.38999938964844,7042200
2013-01-23,49.75756072998047,71.80999755859375,72.29000091552734,71.73999786376953,72.08000183105469,4812000
2013-01-24,50.048561096191406,72.2300033569336,72.37999725341797,71.91000366210938,71.91000366210938,5136300
2013-01-25,50.22871780395508,72.48999786376953,72.55000305175781,72.2300033569336,72.4000015258789,4153600
2013-01-28,50.31187438964844,72.61000061035156,72.66999816894531,72.30000305175781,72.41000366210938,3741000
2013-01-29,50.54051208496094,72.94000244140625,72.94999694824219,72.45999908447266,72.45999908447266,6654600
2013-01-30,50.72760772705078,73.20999908447266,73.45999908447266,72.83999633789062,72.87000274658203,5179600
2013-01-31,50.478153228759766,72.8499984741211,73.37000274658203,72.68000030517578,73.36000061035156,5677900
2013-02-01,50.35344696044922,72.66999816894531,73.11000061035156,72.56999969482422,73.08000183105469,5964900
2013-02-04,50.200992584228516,72.44999694824219,72.66999816894531,72.4000015258789,72.4800033569336,5449500
2013-02-05,50.68602752685547,73.1500015258789,73.16000366210938,72.62999725341797,72.62999725341797,5558500
2013-02-06,50.42274475097656,72.7699966430664,73.12000274658203,72.73999786376953,72.91000366210938,4782800
2013-02-07,50.4504280090332,72.80999755859375,73.02999877929688,72.45999908447266,72.81999969482422,4146400
2013-02-08,50.3049430847168,72.5999984741211,72.87000274658203,72.47000122070312,72.76000213623047,3721400
2013-02-11,50.138641357421875,72.36000061035156,72.63999938964844,72.19999694824219,72.5,3744000
2013-02-12,50.006996154785156,72.16999816894531,72.44999694824219,72.05999755859375,72.41999816894531,6398000
2013-02-13,49.54273986816406,71.5,72.37000274658203,70.9800033569336,72.23999786376953,12029800
2013-02-14,50.08320999145508,72.27999877929688,73.19999694824219,71.5,72.12000274658203,8160800
2013-02-15,51.053260803222656,73.68000030517578,73.72000122070312,72.47000122070312,72.48999786376953,9345800
2013-02-19,52.31436538696289,75.5,75.58999633789062,73.4800033569336,73.75,10825700
2013-02-20,52.25892639160156,75.41999816894531,75.86000061035156,75.29000091552734,75.29000091552734,7637900
2013-02-21,52.21734619140625,75.36000061035156,75.44000244140625,74.72000122070312,75.2699966430664,5645200
2013-02-22,52.362857818603516,75.56999969482422,75.58000183105469,75.13999938964844,75.41999816894531,4971300
2013-02-25,52.099571228027344,75.19000244140625,76.33000183105469,75.08999633789062,75.68000030517578,7600400
2013-02-26,52.39750289916992,75.62000274658203,75.7699966430664,75.0,75.4000015258789,6176900
2013-02-27,52.674560546875,75.4800033569336,75.58999633789062,74.52999877929688,75.0999984741211,4655800
2013-02-28,52.87692642211914,75.7699966430664,75.94999694824219,75.44000244140625,75.44000244140625,6007400
2013-03-01,52.98859786987305,75.93000030517578,75.94999694824219,75.37000274658203,75.55000305175781,4282100
2013-03-04,53.456153869628906,76.5999984741211,76.62000274658203,75.54000091552734,75.77999877929688,5558800
2013-03-05,53.66552734375,76.9000015258789,77.06999969482422,76.48999786376953,76.83999633789062,7424800
2013-03-06,53.59573745727539,76.80000305175781,77.08999633789062,76.62000274658203,77.0,3940800
2013-03-07,53.833011627197266,77.13999938964844,77.16999816894531,76.66999816894531,76.76000213623047,4461600
2013-03-08,53.87488555908203,77.19999694824219,77.41000366210938,76.6500015258789,77.16000366210938,4297000
2013-03-11,53.630638122558594,76.8499984741211,77.38999938964844,76.79000091552734,77.12000274658203,4023100
2013-03-12,53.65855407714844,76.88999938964844,77.18000030517578,76.69000244140625,76.83000183105469,4608300
2013-03-13,53.7004280090332,76.94999694824219,77.0999984741211,76.6500015258789,76.88999938964844,3544000
2013-03-14,53.86790466308594,77.19000244140625,77.22000122070312,76.86000061035156,77.05999755859375,4149900
2013-03-15,53.76323318481445,77.04000091552734,77.1500015258789,76.69999694824219,76.8499984741211,6650900
2013-03-18,53.512001037597656,76.68000030517578,76.98999786376953,76.5999984741211,76.66000366210938,4176900
2013-03-19,53.50502395629883,76.66999816894531,76.94999694824219,76.5,76.77999877929688,5040200
2013-03-20,53.26077651977539,76.31999969482422,77.06999969482422,76.06999969482422,76.94999694824219,7579800
2013-03-21,53.142120361328125,76.1500015258789,76.75,76.0,76.29000091552734,3998200
2013-03-22,54.87980651855469,78.63999938964844,79.2699966430664,76.66000366210938,76.73999786376953,14228500
2013-03-25,54.314517974853516,77.83000183105469,78.63999938964844,77.5999984741211,78.61000061035156,6873800
2013-03-26,55.07521057128906,78.91999816894531,78.94000244140625,77.79000091552734,77.9000015258789,5183700
2013-03-27,54.63554000854492,78.29000091552734,78.6500015258789,77.91000366210938,78.5,3601600
2013-03-28,55.20777893066406,79.11000061035156,79.12999725341797,78.06999969482422,78.5,5338100
2013-04-01,55.20082092285156,79.0999984741211,79.2300033569336,78.76000213623047,78.76000213623047,3639000
2013-04-02,55.64744186401367,79.73999786376953,79.87999725341797,79.2699966430664,79.3499984741211,4034100
2013-04-03,55.10310745239258,78.95999908447266,79.87999725341797,78.80000305175781,79.87000274658203,3895400
2013-04-04,55.50088882446289,79.52999877929688,79.56999969482422,78.30000305175781,78.30000305175781,5299000
2013-04-05,54.84491729736328,78.58999633789062,79.08000183105469,78.4000015258789,78.94999694824219,4244000
2013-04-08,55.47995376586914,79.5,79.51000213623047,78.25,78.56999969482422,3726400
2013-04-09,55.27758026123047,79.20999908447266,79.72000122070312,79.1500015258789,79.5999984741211,3921900
2013-04-10,55.87077331542969,80.05999755859375,80.0999984741211,79.26000213623047,79.43000030517578,3540200
2013-04-11,55.80097198486328,79.95999908447266,80.4800033569336,79.80000305175781,80.02999877929688,5389900
2013-04-12,55.82191848754883,79.98999786376953,80.04000091552734,78.73999786376953,78.93000030517578,5540000
2013-04-15,55.07521057128906,78.91999816894531,80.0199966430664,78.91000366210938,79.52999877929688,5356600
2013-04-16,55.82889938354492,80.0,80.02999877929688,79.08999633789062,79.2300033569336,5148600
2013-04-17,55.026336669921875,78.8499984741211,80.1500015258789,78.7699966430664,79.73999786376953,7532300
2013-04-18,56.701210021972656,81.25,83.44999694824219,80.11000061035156,80.20999908447266,18895600
2013-04-19,57.761966705322266,82.7699966430664,83.2699966430664,81.87000274658203,82.01000213623047,8368300
2013-04-22,58.187679290771484,83.37999725341797,83.62999725341797,82.05000305175781,82.29000091552734,6664800
2013-04-23,58.690120697021484,84.0999984741211,84.31999969482422,83.5,83.66999816894531,6670800
2013-04-24,57.461891174316406,82.33999633789062,84.29000091552734,82.22000122070312,84.05999755859375,6398300
2013-04-25,57.796852111816406,82.81999969482422,83.08999633789062,82.18000030517578,82.41000366210938,5602800
2013-04-26,57.580535888671875,82.51000213623047,82.98999786376953,82.30000305175781,82.70999908447266,3076000
2013-04-29,57.67823028564453,82.6500015258789,82.91999816894531,82.41999816894531,82.51000213623047,2849600
2013-04-30,57.55261993408203,82.47000122070312,82.63999938964844,82.0199966430664,82.41000366210938,4116100
2013-05-01,57.371158599853516,82.20999908447266,82.83999633789062,82.08000183105469,82.36000061035156,3532100
2013-05-02,57.61542510986328,82.55999755859375,82.93000030517578,82.08000183105469,82.13999938964844,2727000
2013-05-03,57.803855895996094,82.83000183105469,83.25,82.45999908447266,82.95999908447266,4777200
2013-05-06,57.57353210449219,82.5,82.69999694824219,82.22000122070312,82.69999694824219,3032100
2013-05-07,58.15974044799805,83.33999633789062,83.33999633789062,82.37000274658203,82.58999633789062,3706700
2013-05-08,58.09695816040039,83.25,83.6500015258789,82.80999755859375,83.30000305175781,4110700
2013-05-09,57.81781005859375,82.8499984741211,83.58000183105469,82.5999984741211,83.3499984741211,3711900
2013-05-10,57.92247772216797,83.0,83.25,82.58000183105469,82.9800033569336,3161800
2013-05-13,57.94340515136719,83.02999877929688,83.3499984741211,82.5199966430664,82.72000122070312,3010600
2013-05-14,58.27141571044922,83.5,83.5199966430664,82.91999816894531,83.05999755859375,4538500
2013-05-15,58.794795989990234,84.25,84.44999694824219,83.23999786376953,83.37999725341797,4087900
2013-05-16,58.43888854980469,83.73999786376953,84.77999877929688,83.66999816894531,84.04000091552734,4496300
2013-05-17,58.48078536987305,83.80000305175781,84.04000091552734,83.11000061035156,83.91000366210938,4505200
2013-05-20,57.6363525390625,82.58999633789062,83.83999633789062,82.47000122070312,83.79000091552734,3958200
2013-05-21,57.664241790771484,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,3982600
2013-05-22,57.901546478271484,82.97000122070312,84.2699966430664,82.58000183105469,82.58999633789062,5239900
2013-05-23,57.3083381652832,82.12000274658203,82.7300033569336,81.51000213623047,82.30000305175781,4687000
2013-05-24,57.629390716552734,82.58000183105469,82.77999877929688,81.55000305175781,81.80999755859375,3579600
2013-05-28,57.52471160888672,82.43000030517578,83.4800033569336,82.16999816894531,83.08999633789062,4052500
2013-05-29,56.61048126220703,81.12000274658203,82.2300033569336,80.91999816894531,82.2300033569336,4346000
2013-05-30,56.68029022216797,81.22000122070312,81.48999786376953,80.69999694824219,81.13999938964844,4959800
2013-05-31,56.36626052856445,80.7699966430664,81.61000061035156,80.72000122070312,81.0199966430664,7813300
2013-06-03,56.80591583251953,81.4000015258789,81.48999786376953,79.7300033569336,80.66999816894531,5758100
2013-06-04,56.96638870239258,81.62999725341797,82.05999755859375,81.0199966430664,81.6500015258789,4543000
2013-06-05,57.06338119506836,81.19999694824219,81.52999877929688,80.72000122070312,80.88999938964844,6998200
2013-06-06,57.38664627075195,81.66000366210938,81.66000366210938,80.70999908447266,81.19000244140625,6031600
2013-06-07,57.98398971557617,82.51000213623047,82.51000213623047,81.48999786376953,81.9800033569336,6448200
2013-06-10,58.22294235229492,82.8499984741211,83.05999755859375,82.11000061035156,82.5999984741211,5036600
2013-06-11,57.998023986816406,82.52999877929688,82.80999755859375,81.81999969482422,82.37999725341797,6505000
2013-06-12,57.70289611816406,82.11000061035156,83.19000244140625,82.04000091552734,82.80999755859375,4277900
2013-06-13,57.611534118652344,81.9800033569336,82.23999786376953,81.25,82.05999755859375,5410700
2013-06-14,57.716957092285156,82.12999725341797,83.0,81.98999786376953,82.0,4034300
2013-06-17,58.01210403442383,82.55000305175781,82.93000030517578,82.08999633789062,82.58999633789062,4655200
2013-06-18,58.026145935058594,82.56999969482422,82.69000244140625,82.0,82.37000274658203,3355200
2013-06-19,56.845542907714844,80.88999938964844,82.66999816894531,80.88999938964844,82.26000213623047,5487200
2013-06-20,55.4540901184082,78.91000366210938,80.87999725341797,78.7699966430664,80.4800033569336,7031200
2013-06-21,56.31144714355469,80.12999725341797,80.41999816894531,79.22000122070312,79.55999755859375,9417000
2013-06-24,56.31144714355469,80.12999725341797,80.75,78.19999694824219,78.68000030517578,6787400
2013-06-25,56.248207092285156,80.04000091552734,80.55000305175781,79.66999816894531,80.41999816894531,5929200
2013-06-26,57.133663177490234,81.30000305175781,81.56999969482422,80.62000274658203,80.62000274658203,4519100
2013-06-27,57.44286346435547,81.73999786376953,82.54000091552734,81.5199966430664,81.7699966430664,4464300
2013-06-28,57.47800827026367,81.79000091552734,82.2699966430664,81.5999984741211,81.97000122070312,5996000
2013-07-01,57.6536979675293,82.04000091552734,82.5,81.76000213623047,81.95999908447266,3804900
2013-07-02,57.40069580078125,81.68000030517578,82.2300033569336,81.31999969482422,81.94000244140625,5056000
2013-07-03,56.733097076416016,80.7300033569336,81.44000244140625,80.31999969482422,81.44000244140625,3862500
2013-07-05,56.782291412353516,80.80000305175781,81.27999877929688,80.29000091552734,81.0999984741211,3343200
2013-07-08,57.47099304199219,81.77999877929688,81.83999633789062,81.06999969482422,81.31999969482422,3749900
2013-07-09,58.166690826416016,82.7699966430664,82.87000274658203,81.95999908447266,82.20999908447266,3834500
2013-07-10,58.321311950683594,82.98999786376953,83.41999816894531,82.66999816894531,82.7699966430664,5654100
2013-07-11,59.4176025390625,84.55000305175781,84.62999725341797,83.6500015258789,83.6500015258789,4746500
2013-07-12,59.255977630615234,84.31999969482422,84.5199966430664,83.83999633789062,84.05000305175781,4349300
2013-07-15,59.53706741333008,84.72000122070312,84.91999816894531,84.33000183105469,84.43000030517578,4215000
2013-07-16,59.045135498046875,84.0199966430664,84.30000305175781,83.30999755859375,83.93000030517578,4480500
2013-07-17,59.90248107910156,85.23999786376953,85.51000213623047,83.93000030517578,84.05000305175781,7280100
2013-07-18,60.99879837036133,86.80000305175781,87.05999755859375,85.30000305175781,85.33000183105469,9202600
2013-07-19,60.72472381591797,86.41000366210938,86.83999633789062,85.87000274658203,86.33999633789062,6146200
2013-07-22,60.71769714355469,86.4000015258789,86.94000244140625,86.02999877929688,86.19000244140625,4780500
2013-07-23,60.5771598815918,86.19999694824219,86.43000030517578,85.97000122070312,86.37000274658203,6321200
2013-07-24,60.183616638183594,85.63999938964844,86.69999694824219,85.63999938964844,86.69999694824219,5939800
2013-07-25,60.1203727722168,85.55000305175781,85.80000305175781,85.27999877929688,85.63999938964844,5084900
2013-07-26,59.951690673828125,85.30999755859375,85.33999633789062,84.36000061035156,84.8499984741211,4189800
2013-07-29,59.90953063964844,85.25,85.5999984741211,84.95999908447266,85.26000213623047,3406300
