Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2010-11-09,34.720420837402344,45.29999923706055,45.45000076293945,44.88999938964844,45.06999969482422,5090300
2010-11-10,34.873695373535156,45.5,45.540000915527344,44.66999816894531,44.95000076293945,4313900
2010-11-11,33.90797805786133,44.2400016784668,44.84000015258789,44.06999969482422,44.43000030517578,5355200
2010-11-12,33.233497619628906,43.36000061035156,44.119998931884766,43.27000045776367,43.95000076293945,4544500
2010-11-15,33.90797805786133,44.2400016784668,44.459999084472656,43.43000030517578,43.43000030517578,3787800
2010-11-16,33.68571472167969,43.95000076293945,44.20000076293945,43.56999969482422,44.20000076293945,4076800
2010-11-17,33.8006706237793,44.099998474121094,44.45000076293945,43.7599983215332,43.939998626708984,2275500
2010-11-18,33.976951599121094,44.33000183105469,44.689998626708984,44.33000183105469,44.439998626708984,3120100
2010-11-19,33.88498306274414,44.209999084472656,44.369998931884766,43.939998626708984,44.310001373291016,2348000
2010-11-22,33.67805480957031,43.939998626708984,44.099998474121094,43.650001525878906,44.06999969482422,2586400
2010-11-23,33.50175476074219,43.709999084472656,43.849998474121094,42.220001220703125,43.540000915527344,3471600
2010-11-24,33.8696403503418,44.189998626708984,44.349998474121094,43.880001068115234,44.0,4585700
2010-11-26,33.60139083862305,43.84000015258789,44.119998931884766,43.65999984741211,43.939998626708984,758500
2010-11-29,33.64739227294922,43.900001525878906,43.9900016784668,43.54999923706055,43.70000076293945,2182700
2010-11-30,33.20283508300781,43.31999969482422,43.72999954223633,43.060001373291016,43.65999984741211,2863000
2010-12-01,33.72403335571289,44.0,44.060001373291016,43.2400016784668,43.77000045776367,3647700
2010-12-02,33.961639404296875,44.310001373291016,44.470001220703125,43.880001068115234,43.90999984741211,4517600
2010-12-03,33.89265823364258,44.220001220703125,44.290000915527344,44.060001373291016,44.130001068115234,2973800
2010-12-06,33.976951599121094,44.33000183105469,44.470001220703125,44.09000015258789,44.36000061035156,2431300
2010-12-07,34.48282241821289,44.9900016784668,45.56999969482422,44.56999969482422,44.58000183105469,3842100
2010-12-08,34.49814224243164,45.0099983215332,45.41999816894531,44.869998931884766,45.20000076293945,3055100
2010-12-09,34.19155502319336,44.61000061035156,45.09000015258789,44.43000030517578,45.06999969482422,2798400
2010-12-10,34.996337890625,45.65999984741211,45.72999954223633,44.66999816894531,44.70000076293945,3904200
2010-12-13,35.1802864074707,45.900001525878906,46.40999984741211,45.5,45.7599983215332,4971700
2010-12-14,35.70148468017578,46.58000183105469,46.9900016784668,46.08000183105469,46.099998474121094,4349000
2010-12-15,35.333587646484375,46.099998474121094,46.599998474121094,46.04999923706055,46.369998931884766,3142600
2010-12-16,35.77045440673828,46.66999816894531,46.810001373291016,46.0,46.47999954223633,3437400
2010-12-17,38.568016052246094,50.31999969482422,51.43000030517578,49.88999938964844,50.31999969482422,18135600
2010-12-20,37.31869888305664,48.689998626708984,50.09000015258789,48.150001525878906,50.0,5259100
2010-12-21,37.349361419677734,48.72999954223633,49.029998779296875,48.349998474121094,48.41999816894531,4734400
2010-12-22,37.2803840637207,48.63999938964844,48.97999954223633,48.0,48.060001373291016,2920100
2010-12-23,37.05044174194336,48.34000015258789,48.65999984741211,48.2599983215332,48.470001220703125,1472200
2010-12-27,36.9814567565918,48.25,48.459999084472656,47.5099983215332,47.66999816894531,2168700
2010-12-28,36.7745361328125,47.97999954223633,48.2599983215332,47.68000030517578,48.25,1254800
2010-12-29,37.265052795410156,48.619998931884766,48.81999969482422,48.02000045776367,48.040000915527344,2402600
2010-12-30,37.11176681518555,48.41999816894531,49.130001068115234,48.41999816894531,48.630001068115234,1618800
2010-12-31,37.1654167175293,48.4900016784668,48.5099983215332,48.09000015258789,48.5,1868500
2011-01-03,37.24205780029297,48.59000015258789,49.369998931884766,48.54999923706055,48.65999984741211,2508700
2011-01-04,36.996795654296875,48.27000045776367,48.869998931884766,48.11000061035156,48.75,3169400
2011-01-05,37.00446319580078,48.279998779296875,48.529998779296875,47.68000030517578,48.13999938964844,3041600
2011-01-06,37.14242172241211,48.459999084472656,48.56999969482422,47.880001068115234,48.18000030517578,3859000
2011-01-07,37.203731536865234,48.540000915527344,48.70000076293945,48.040000915527344,48.369998931884766,2914600
2011-01-10,36.87416076660156,48.11000061035156,48.70000076293945,48.09000015258789,48.220001220703125,3177900
2011-01-11,37.3800163269043,48.77000045776367,48.779998779296875,48.09000015258789,48.16999816894531,3696100
2011-01-12,38.238460540771484,49.88999938964844,49.93000030517578,48.95000076293945,48.97999954223633,5374300
2011-01-13,38.223121643066406,49.869998931884766,49.880001068115234,49.22999954223633,49.45000076293945,4260200
2011-01-14,38.32276153564453,50.0,50.0,49.54999923706055,49.56999969482422,3432500
2011-01-18,38.59101104736328,50.349998474121094,50.43000030517578,49.459999084472656,49.61000061035156,3670600
2011-01-19,38.47605895996094,50.20000076293945,50.349998474121094,49.810001373291016,50.220001220703125,4065700
2011-01-20,39.1965217590332,51.13999938964844,51.150001525878906,49.810001373291016,49.84000015258789,5312500
2011-01-21,39.119873046875,51.040000915527344,51.4900016784668,50.959999084472656,51.209999084472656,4012400
2011-01-24,39.44944763183594,51.470001220703125,51.5,50.630001068115234,50.630001068115234,2437100
2011-01-25,39.64106750488281,51.720001220703125,51.779998779296875,50.86000061035156,51.36000061035156,3370900
2011-01-26,40.12392044067383,52.349998474121094,52.720001220703125,51.630001068115234,51.630001068115234,5928800
2011-01-27,40.131587982177734,52.36000061035156,52.5,51.689998626708984,52.31999969482422,4442800
2011-01-28,39.48777389526367,51.52000045776367,52.470001220703125,51.380001068115234,52.150001525878906,2755100
2011-01-31,39.44944763183594,51.470001220703125,51.81999969482422,50.86000061035156,51.25,2886300
2011-02-01,40.13926315307617,52.369998931884766,52.4900016784668,51.68000030517578,51.83000183105469,3427000
2011-02-02,40.28489303588867,52.560001373291016,52.79999923706055,52.220001220703125,52.349998474121094,2378800
2011-02-03,40.4535026550293,52.779998779296875,52.81999969482422,51.939998626708984,52.470001220703125,2514500
2011-02-04,40.2772216796875,52.54999923706055,52.779998779296875,52.43000030517578,52.68000030517578,1757700
2011-02-07,40.369197845458984,52.66999816894531,52.779998779296875,52.41999816894531,52.45000076293945,2193800
2011-02-08,40.34619903564453,52.63999938964844,52.88999938964844,52.45000076293945,52.83000183105469,2362800
